,DepMap_ID
15623,ACH-000040
68650,ACH-000219
73817,ACH-000235
85352,ACH-000269
102993,ACH-000318
107060,ACH-000330
131716,ACH-000395
151418,ACH-000445
169016,ACH-000488
173787,ACH-000501
182030,ACH-000520
188275,ACH-000536
192301,ACH-000546
214727,ACH-000594
218457,ACH-000602
238624,ACH-000643
265772,ACH-000694
265773,ACH-000694
273945,ACH-000707
276144,ACH-000713
305113,ACH-000764
308392,ACH-000769
315352,ACH-000779
366630,ACH-000800
391233,ACH-000830
395748,ACH-000837
409430,ACH-000853
413096,ACH-000858
426964,ACH-000872
449237,ACH-000890
466765,ACH-000907
466766,ACH-000907
468308,ACH-000908
485114,ACH-000918
489826,ACH-000920
496135,ACH-000923
502701,ACH-000927
515651,ACH-000933
518950,ACH-000935
527781,ACH-000938
536168,ACH-000941
541663,ACH-000943
547062,ACH-000945
550066,ACH-000946
568986,ACH-000953
572800,ACH-000954
583860,ACH-000957
583861,ACH-000957
600049,ACH-000962
637500,ACH-000972
648890,ACH-000975
666542,ACH-000979
670437,ACH-000980
680361,ACH-000982
686057,ACH-000983
690589,ACH-000984
704751,ACH-000986
712197,ACH-000987
719503,ACH-000988
779612,ACH-000992
779613,ACH-000992
833251,ACH-000994
863550,ACH-000997
874092,ACH-000998
874093,ACH-000998
874094,ACH-000998
890185,ACH-000999
890186,ACH-000999
890187,ACH-000999
890188,ACH-000999
890189,ACH-000999
890190,ACH-000999
932877,ACH-001106
947290,ACH-001143
948869,ACH-001145
985839,ACH-001345
995453,ACH-001364
997223,ACH-001368
1029248,ACH-001517
1046622,ACH-001550
1067104,ACH-001610
1067105,ACH-001610
1091614,ACH-001738
1109404,ACH-002098
1112307,ACH-002105
1122764,ACH-002147
1154183,ACH-002215
1164787,ACH-002232
1166131,ACH-002233
1169278,ACH-002238
1174730,ACH-002249
1175697,ACH-002252
1180485,ACH-002256
1203887,ACH-002288
1212499,ACH-002309
1235081,ACH-002388
