,DepMap_ID
34858,ACH-000097
51773,ACH-000161
81635,ACH-000258
180744,ACH-000516
296099,ACH-000749
319118,ACH-000783
443476,ACH-000885
443477,ACH-000885
459360,ACH-000899
485657,ACH-000918
543002,ACH-000943
626464,ACH-000969
630466,ACH-000970
655415,ACH-000977
671395,ACH-000980
721719,ACH-000988
740620,ACH-000990
750922,ACH-000991
836781,ACH-000994
845890,ACH-000995
877306,ACH-000998
1043316,ACH-001546
1096727,ACH-001820
1110792,ACH-002100
1118701,ACH-002131
1152124,ACH-002208
1202766,ACH-002287
