,DepMap_ID
44506,ACH-000135
66331,ACH-000211
78154,ACH-000248
153318,ACH-000449
168289,ACH-000486
177725,ACH-000510
192856,ACH-000547
200462,ACH-000562
215991,ACH-000596
229557,ACH-000625
247448,ACH-000660
264463,ACH-000692
372216,ACH-000806
384282,ACH-000821
401954,ACH-000844
429956,ACH-000874
439140,ACH-000882
448258,ACH-000889
476697,ACH-000913
487905,ACH-000919
597867,ACH-000961
639065,ACH-000972
722026,ACH-000988
729138,ACH-000989
741139,ACH-000990
846214,ACH-000995
971690,ACH-001300
1083533,ACH-001674
1183460,ACH-002256
1224264,ACH-002341
