,DepMap_ID
49450,ACH-000154
51121,ACH-000159
61473,ACH-000197
65215,ACH-000208
75582,ACH-000241
90801,ACH-000287
100937,ACH-000314
100938,ACH-000314
100939,ACH-000314
102301,ACH-000316
106427,ACH-000328
123660,ACH-000375
133599,ACH-000400
159164,ACH-000464
159165,ACH-000464
180174,ACH-000515
187592,ACH-000534
229464,ACH-000625
292279,ACH-000743
358668,ACH-000789
366714,ACH-000800
377717,ACH-000813
391293,ACH-000830
407154,ACH-000851
407155,ACH-000851
407156,ACH-000851
413158,ACH-000858
438682,ACH-000882
438683,ACH-000882
451427,ACH-000892
451428,ACH-000892
457769,ACH-000898
550298,ACH-000946
569283,ACH-000953
577855,ACH-000955
590836,ACH-000959
604097,ACH-000963
604098,ACH-000963
610368,ACH-000965
621722,ACH-000968
641567,ACH-000973
654224,ACH-000977
670742,ACH-000980
712777,ACH-000987
727061,ACH-000989
824727,ACH-000993
824728,ACH-000993
853130,ACH-000996
853131,ACH-000996
892397,ACH-000999
916448,ACH-001060
924761,ACH-001081
924762,ACH-001081
924763,ACH-001081
933850,ACH-001111
951642,ACH-001147
964641,ACH-001208
967974,ACH-001270
978896,ACH-001333
983221,ACH-001344
1004436,ACH-001380
1005641,ACH-001386
1038190,ACH-001529
1043031,ACH-001546
1043032,ACH-001546
1054897,ACH-001559
1056354,ACH-001563
1075712,ACH-001645
1081396,ACH-001654
1091769,ACH-001738
1093798,ACH-001750
1099850,ACH-002043
1106734,ACH-002093
1116331,ACH-002121
1116332,ACH-002121
1122835,ACH-002147
1127542,ACH-002159
1145218,ACH-002189
1145219,ACH-002189
1164929,ACH-002232
1181313,ACH-002256
1195461,ACH-002275
1205372,ACH-002293
1227877,ACH-002354
1229374,ACH-002362
1239927,ACH-002396
1239928,ACH-002396
