,DepMap_ID
6434,ACH-000019
11036,ACH-000033
11037,ACH-000033
11378,ACH-000035
15457,ACH-000039
49454,ACH-000154
54770,ACH-000173
61960,ACH-000198
65557,ACH-000209
90818,ACH-000287
98084,ACH-000308
157604,ACH-000460
162153,ACH-000471
193693,ACH-000549
196852,ACH-000555
232641,ACH-000632
238369,ACH-000642
241484,ACH-000649
246260,ACH-000658
248496,ACH-000662
258317,ACH-000679
265039,ACH-000693
286719,ACH-000731
301614,ACH-000758
309216,ACH-000770
319749,ACH-000784
378436,ACH-000814
382446,ACH-000819
384075,ACH-000821
390391,ACH-000829
390392,ACH-000829
398803,ACH-000841
401742,ACH-000844
411895,ACH-000856
436201,ACH-000880
441357,ACH-000884
449425,ACH-000890
449426,ACH-000890
457832,ACH-000898
460431,ACH-000900
476370,ACH-000913
490308,ACH-000920
510026,ACH-000930
520699,ACH-000936
550426,ACH-000946
566846,ACH-000952
614238,ACH-000966
638082,ACH-000972
654452,ACH-000977
686602,ACH-000983
713072,ACH-000987
727428,ACH-000989
727429,ACH-000989
727430,ACH-000989
738050,ACH-000990
749246,ACH-000991
853597,ACH-000996
853598,ACH-000996
925048,ACH-001081
932264,ACH-001099
932265,ACH-001099
932266,ACH-001099
1023608,ACH-001490
1055167,ACH-001560
1061888,ACH-001570
1073342,ACH-001630
1078475,ACH-001650
1099387,ACH-002040
1106052,ACH-002090
1106346,ACH-002091
1115821,ACH-002120
1121806,ACH-002145
1124045,ACH-002150
1128638,ACH-002160
1128992,ACH-002161
1130041,ACH-002163
1144071,ACH-002185
1154283,ACH-002215
1169774,ACH-002238
1174170,ACH-002247
1189413,ACH-002265
1189414,ACH-002265
1227519,ACH-002352
1228412,ACH-002357
1236073,ACH-002389
1242590,ACH-002397
