,DepMap_ID
101369,ACH-000314
118531,ACH-000360
173990,ACH-000501
189265,ACH-000538
196920,ACH-000555
199979,ACH-000561
407451,ACH-000851
435353,ACH-000879
448345,ACH-000889
465281,ACH-000905
514381,ACH-000932
543437,ACH-000943
556807,ACH-000948
562167,ACH-000950
579037,ACH-000955
585070,ACH-000957
588568,ACH-000958
611486,ACH-000965
615376,ACH-000966
663268,ACH-000978
707728,ACH-000986
707729,ACH-000986
715192,ACH-000987
715193,ACH-000987
729596,ACH-000989
752131,ACH-000991
837651,ACH-000994
857126,ACH-000996
868055,ACH-000997
878440,ACH-000998
901175,ACH-000999
901176,ACH-000999
927502,ACH-001081
931545,ACH-001091
941459,ACH-001127
970398,ACH-001280
990976,ACH-001353
1003318,ACH-001377
1003319,ACH-001377
1011382,ACH-001407
1015333,ACH-001414
1015334,ACH-001414
1094431,ACH-001751
1126798,ACH-002157
1128143,ACH-002159
1130907,ACH-002164
1133880,ACH-002166
1142430,ACH-002180
1147925,ACH-002196
1152919,ACH-002211
1195971,ACH-002275
1199161,ACH-002282
1203054,ACH-002287
1219275,ACH-002316
1229000,ACH-002360
1241189,ACH-002396
