,DepMap_ID
253,ACH-000001
7651,ACH-000022
7941,ACH-000023
10500,ACH-000030
16302,ACH-000043
74516,ACH-000237
114847,ACH-000351
152923,ACH-000448
160555,ACH-000467
170800,ACH-000491
183111,ACH-000522
185219,ACH-000527
192034,ACH-000545
199441,ACH-000560
200549,ACH-000562
221348,ACH-000607
222156,ACH-000609
253500,ACH-000670
254793,ACH-000672
264066,ACH-000691
268782,ACH-000698
291862,ACH-000741
307500,ACH-000767
315912,ACH-000779
317768,ACH-000781
351174,ACH-000786
351175,ACH-000786
351176,ACH-000786
351177,ACH-000786
372970,ACH-000807
373549,ACH-000808
385158,ACH-000822
448502,ACH-000889
458449,ACH-000898
479289,ACH-000914
488317,ACH-000919
516673,ACH-000933
521477,ACH-000936
534799,ACH-000940
537504,ACH-000941
545547,ACH-000944
548640,ACH-000945
554163,ACH-000947
557139,ACH-000948
575585,ACH-000954
575586,ACH-000954
579411,ACH-000955
601868,ACH-000962
605809,ACH-000963
627459,ACH-000969
631318,ACH-000970
647179,ACH-000974
656667,ACH-000977
668805,ACH-000979
668806,ACH-000979
671948,ACH-000980
701327,ACH-000985
708811,ACH-000986
708812,ACH-000986
730488,ACH-000989
730489,ACH-000989
743620,ACH-000990
743621,ACH-000990
743622,ACH-000990
812512,ACH-000992
812513,ACH-000992
812514,ACH-000992
812515,ACH-000992
812516,ACH-000992
812517,ACH-000992
812518,ACH-000992
812519,ACH-000992
812520,ACH-000992
838666,ACH-000994
847339,ACH-000995
858572,ACH-000996
869258,ACH-000997
879710,ACH-000998
879711,ACH-000998
904121,ACH-000999
930125,ACH-001086
945387,ACH-001136
950932,ACH-001145
965552,ACH-001212
965553,ACH-001212
1004803,ACH-001382
1063618,ACH-001599
1080225,ACH-001650
1086304,ACH-001709
1096069,ACH-001814
1097812,ACH-001957
1099047,ACH-002029
1122342,ACH-002146
1128348,ACH-002159
1134241,ACH-002166
1151465,ACH-002206
1153524,ACH-002213
1161606,ACH-002222
1166283,ACH-002233
1171320,ACH-002238
1184687,ACH-002256
1184688,ACH-002256
1184689,ACH-002256
1188684,ACH-002263
1198191,ACH-002280
1225395,ACH-002343
