,DepMap_ID
1862,ACH-000007
6465,ACH-000019
47126,ACH-000145
128855,ACH-000388
206834,ACH-000577
213419,ACH-000590
216897,ACH-000598
229080,ACH-000624
231679,ACH-000630
258888,ACH-000680
279110,ACH-000718
300261,ACH-000756
313823,ACH-000777
338579,ACH-000786
338580,ACH-000786
338581,ACH-000786
398851,ACH-000841
452534,ACH-000893
517797,ACH-000934
524383,ACH-000937
536637,ACH-000941
573788,ACH-000954
587653,ACH-000958
618618,ACH-000967
629948,ACH-000970
641895,ACH-000973
649452,ACH-000975
661442,ACH-000978
661443,ACH-000978
681442,ACH-000982
720745,ACH-000988
727839,ACH-000989
789234,ACH-000992
789235,ACH-000992
789236,ACH-000992
789237,ACH-000992
789238,ACH-000992
789239,ACH-000992
789240,ACH-000992
789241,ACH-000992
789242,ACH-000992
789243,ACH-000992
789244,ACH-000992
789245,ACH-000992
789246,ACH-000992
789247,ACH-000992
789248,ACH-000992
789249,ACH-000992
844827,ACH-000995
844828,ACH-000995
854072,ACH-000996
894955,ACH-000999
921227,ACH-001078
940066,ACH-001127
945778,ACH-001137
986860,ACH-001345
1009941,ACH-001402
1015130,ACH-001414
1030242,ACH-001517
1041225,ACH-001540
1056454,ACH-001563
1063851,ACH-001603
1085874,ACH-001709
1154334,ACH-002215
