,C19orf70 (125988)
ACH-000295,-0.4646929394365689
ACH-000296,-0.6741243888297238
ACH-000302,-0.44011310642628143
ACH-000304,-0.23709257534087355
ACH-000307,-0.3456695887429926
ACH-000308,-0.31995222063121204
ACH-000310,-0.5286961436222776
ACH-000311,-0.3092461496967076
ACH-000312,-0.4829099292344092
ACH-000315,-0.09236069822722057
ACH-000316,-0.3273170677959565
ACH-000317,-0.3298259558890128
ACH-000318,-0.3814831724161859
ACH-000319,-0.2902225385474625
ACH-000320,-0.3460272151785849
ACH-000322,-0.2860444950640823
ACH-000323,-0.460214284620205
ACH-000324,-0.20223558327832966
ACH-000329,-0.34740628113073746
ACH-000330,-0.39375886457136017
ACH-000331,-0.3697098243299223
ACH-000332,-0.15914303302792407
ACH-000334,-0.4303332322571447
ACH-000335,-0.3799224449520438
ACH-000336,-0.3653006799796701
ACH-000337,-0.21146300774835355
ACH-000338,-0.2464291622984539
ACH-000339,-0.2342036078424904
ACH-000341,-0.532265495521724
ACH-000348,-0.4080714352701151
ACH-000350,-0.3472057330888438
ACH-000352,-0.4596858778986889
ACH-000356,0.06959368766787764
ACH-000361,-0.27708251742017503
ACH-000362,-0.3191312260285948
ACH-000363,-0.5011625620492884
ACH-000364,-0.3873425977031403
ACH-000365,-0.37574972842499865
ACH-000366,-0.25049960127728993
ACH-000368,-0.20986748215600026
ACH-000374,-0.17208952783007056
ACH-000375,-0.6563431428383801
ACH-000376,-0.21387682523406326
ACH-000381,-0.335649014849046
ACH-000383,-0.3654286525019769
ACH-000387,-0.2547567829124241
ACH-000389,-0.022000666199132164
ACH-000390,-0.3352141066986856
ACH-000393,-0.4191526090918821
ACH-000395,-0.223809869238792
ACH-000396,-0.14664735753075334
ACH-000397,-0.1791813650402175
ACH-000401,-0.27956419206630345
ACH-000402,-0.7163317004376003
ACH-000403,-0.3051981097152041
ACH-000404,-0.21025955246314795
ACH-000406,-0.4513153015721907
ACH-000407,-0.3379297795030741
ACH-000408,-0.1403310591053463
ACH-000410,-0.26060194022922345
ACH-000411,-0.32165052992080223
ACH-000414,-0.1816228199899728
ACH-000415,-0.2863260835715727
ACH-000416,-0.3142693836887585
ACH-000420,-0.4295022235202644
ACH-000421,-0.1320819218553064
ACH-000424,-0.2342383837619855
ACH-000425,-0.2984110902740725
ACH-000426,-0.2662771447947531
ACH-000427,-0.24554703586240414
ACH-000433,-0.6007273889004512
ACH-000435,0.0308789420874712
ACH-000436,-0.5950191934466463
ACH-000444,-0.1932889780981224
ACH-000445,-0.2888457352110329
ACH-000448,-0.4596930048272002
ACH-000450,-0.2799740522536221
ACH-000452,-0.3227379623210121
ACH-000454,-0.2307679206324944
ACH-000458,-0.18668053515235225
ACH-000459,-0.5597145282347037
ACH-000460,-0.27228000360166643
ACH-000461,-0.4780443105361666
ACH-000463,-0.332521392550216
ACH-000464,-0.2494761107142805
ACH-000466,-0.12747070713502515
ACH-000467,-0.2732622074870976
ACH-000468,-0.3321474348748676
ACH-000469,-0.16278320276300856
ACH-000470,-0.24883379652997714
ACH-000471,-0.26471258739277503
ACH-000472,-0.2915650381199333
ACH-000473,-0.1090561306811683
ACH-000475,-0.4053756584835346
ACH-000476,-0.3468499125787347
ACH-000477,-0.188309940079796
ACH-000479,-0.468713209305615
ACH-000480,-0.4606676406069842
ACH-000481,-0.3499779634973653
ACH-000483,-0.6806300177090411
ACH-000484,-0.2926545541876975
ACH-000485,-0.2247149882645516
ACH-000486,-0.3134792591189114
ACH-000487,-0.35826813225683873
ACH-000488,-0.3629644836427756
ACH-000490,-0.45227191310361
ACH-000491,-0.7892425276962309
ACH-000495,-0.11025214346619697
ACH-000496,-0.3144697561177906
ACH-000499,-0.18938666860894726
ACH-000500,-0.2383859508289099
ACH-000502,-0.19634793328215425
ACH-000503,-0.13527334212701753
ACH-000505,-0.3650058410838776
ACH-000507,-0.4178398624762651
ACH-000510,-0.2642857870999312
ACH-000511,-0.37484745469665415
ACH-000512,-0.5163495757201768
ACH-000516,-0.3533328583457212
ACH-000517,-0.25018889730634963
ACH-000518,-0.3585952926352494
ACH-000520,-0.5310457473690066
ACH-000521,-0.4148769170588864
ACH-000522,-0.39383809871331343
ACH-000524,-0.29721150519244954
ACH-000527,-0.33580309202059594
ACH-000528,-0.26073186471642423
ACH-000537,-0.21095003184553066
ACH-000541,-0.4594887551631232
ACH-000542,-0.15405354010592714
ACH-000544,-0.30133253908050445
ACH-000545,-0.30368979322823664
ACH-000547,-0.3199032155638061
ACH-000548,-0.25744727491669994
ACH-000549,-0.2756998768274841
ACH-000550,-0.3266931836607443
ACH-000552,-0.3627673205935512
ACH-000556,-0.3134840649498038
ACH-000557,-0.611264261346985
ACH-000569,-0.5030203002338587
ACH-000570,-0.3799617699071055
ACH-000571,-0.2570679462813017
ACH-000573,-0.3394738578951857
ACH-000576,-0.10569602783242356
ACH-000579,-0.046569238833093336
ACH-000580,-0.15846170500176454
ACH-000584,-0.3109755953470329
ACH-000585,-0.2993719151076944
ACH-000588,-0.3806665044770512
ACH-000589,-0.2959617495406526
ACH-000591,-0.2467838834989854
ACH-000593,-0.5274253379840489
ACH-000600,-0.3479720237104925
ACH-000601,-0.2539658641677813
ACH-000605,-0.7206797846662852
ACH-000606,-0.34836070799526475
ACH-000608,-0.33445255798675755
ACH-000614,-0.13964272953448215
ACH-000616,-0.18533696591846466
ACH-000618,-0.3254957152878552
ACH-000619,-0.3662172102797943
ACH-000620,-0.3226846320929288
ACH-000621,-0.3164182589853556
ACH-000622,-0.3628435314580685
ACH-000623,-0.23280156967237076
ACH-000624,-0.17518884976234467
ACH-000627,-0.3691147649278624
ACH-000630,-0.3905813752773506
ACH-000631,-0.825406979650408
ACH-000632,-0.25581103119403764
ACH-000633,-0.5727680042115691
ACH-000637,-0.23365874564715425
ACH-000638,-0.21299790767023255
ACH-000646,-0.3913821289337608
ACH-000647,-0.3295374928059573
ACH-000648,-0.492267436598254
ACH-000649,-0.28500038121851906
ACH-000651,-0.12001449377218724
ACH-000652,-0.400032806016581
ACH-000653,-0.3519470951497969
ACH-000657,-0.14798954679859636
ACH-000658,-0.4271052025977489
ACH-000661,-0.4159760466157502
ACH-000662,-0.4827490013274834
ACH-000663,-0.4130545108323996
ACH-000665,-0.3725690123328216
ACH-000671,-0.29321218063250937
ACH-000672,-0.4022399973598055
ACH-000673,-0.3156993766795497
ACH-000676,-0.3547616226044797
ACH-000677,-0.5456765781647991
ACH-000681,-0.4135122633404464
ACH-000683,-0.2828624819162434
ACH-000684,-0.2732924054421636
ACH-000688,-0.5622094256118445
ACH-000693,-0.3612541261845021
ACH-000694,-0.3131437593284252
ACH-000695,0.026650454047293468
ACH-000696,-0.2690407865693584
ACH-000697,-0.4888905635637647
ACH-000699,-0.4946014586018929
ACH-000701,-0.3518733760345532
ACH-000706,-0.6602710740347406
ACH-000711,-0.13594182819870465
ACH-000713,-0.17239060377252072
ACH-000714,-0.2737342232914923
ACH-000718,-0.2505313365739835
ACH-000720,-0.2318325729052953
ACH-000721,-0.4762995435099184
ACH-000724,-0.3446368206954529
ACH-000725,-0.4389480623988853
ACH-000732,-0.2705563517365405
ACH-000734,-0.5341164308896232
ACH-000735,-0.2821110370028965
ACH-000736,-0.13143335753663998
ACH-000738,-0.1559150144910473
ACH-000746,-0.6776264908550398
ACH-000747,-0.054056190661049726
ACH-000748,-0.29763584835361523
ACH-000753,-0.29779441233307025
ACH-000756,-0.26618445569001475
ACH-000757,-0.24588968732095576
ACH-000758,-0.2501442002294563
ACH-000760,-0.1954902022035064
ACH-000762,-0.2074819022229856
ACH-000763,-0.12998172593735005
ACH-000764,-0.2082043108149233
ACH-000765,-0.19771157688983204
ACH-000766,-0.23802673662542415
ACH-000767,-0.28346726329596594
ACH-000768,-0.18110274624756947
ACH-000769,-0.29162010245001835
ACH-000770,-0.5151983803151176
ACH-000771,-0.06756614058888885
ACH-000773,-0.3890845815952882
ACH-000776,-0.2984845535698303
ACH-000777,-0.24734120741828636
ACH-000778,-0.3342133188728576
ACH-000781,-0.6375005955069141
ACH-000782,-0.2302756091903422
ACH-000783,-0.44462082385854
ACH-000784,-0.2741704413274603
ACH-000785,-0.3253326416190921
ACH-000787,-0.2996736121778045
ACH-000788,-0.31413678015668106
ACH-000791,-0.194674755431278
ACH-000792,-0.3102173581263862
ACH-000794,-0.18921509782140827
ACH-000796,-0.12455493402973533
ACH-000798,-0.13721797589513332
ACH-000799,-0.41569647236368795
ACH-000800,-0.24209714029220045
ACH-000802,-0.10573593197289632
ACH-000804,-0.6015450041798535
ACH-000805,-0.17800474627522764
ACH-000809,-0.37521051811386175
ACH-000810,-0.6366698231399828
ACH-000811,-0.4933578819449884
ACH-000817,-0.11839607695677355
ACH-000819,-0.3262482045017916
ACH-000820,-0.5624632047975381
ACH-000821,-0.3239545705073839
ACH-000822,-0.28494698660578843
ACH-000823,-0.2041426320424202
ACH-000824,-0.21986302432183047
ACH-000827,-0.4924212674594177
ACH-000829,-0.14231795822027835
ACH-000831,-0.6017517024835851
ACH-000832,-0.21667365806115144
ACH-000833,-0.2602363245244916
ACH-000834,-0.2088630823678996
ACH-000835,-0.2926005933341855
ACH-000836,-0.22220075536970732
ACH-000837,-0.21717086020597526
ACH-000838,-0.7191614688028996
ACH-000839,-0.2329167397405655
ACH-000840,-0.2533447478259339
ACH-000841,-0.1633193150462885
ACH-000843,-0.3032346384093789
ACH-000846,-0.19033302169801508
ACH-000847,-0.5838270095290817
ACH-000848,-0.1540241234165425
ACH-000849,-0.4262645738303867
ACH-000851,-0.3393480753418464
ACH-000855,-0.3007563952577298
ACH-000856,-0.5609752745029225
ACH-000858,-0.2935090929019356
ACH-000859,-0.5180724108165301
ACH-000861,-0.23627059583885301
ACH-000862,-0.4910667999541534
ACH-000865,-0.1855197540904549
ACH-000866,-0.7649195274740384
ACH-000867,-0.2820854436743951
ACH-000869,-0.26932663032648496
ACH-000872,-0.3610831258943886
ACH-000873,-0.3212153739297396
ACH-000876,-0.3668566608755667
ACH-000878,-0.5027679350681641
ACH-000880,0.05220515434211195
ACH-000881,-0.0938791277229224
ACH-000882,-0.3069930212781705
ACH-000884,-0.34459007231277033
ACH-000885,-0.6247611049020081
ACH-000887,-0.247406331027476
ACH-000889,-0.3045358443278626
ACH-000896,-0.2714531037404643
ACH-000898,-0.4548062958793883
ACH-000900,-0.27188404278104394
ACH-000901,-0.3199568497464169
ACH-000905,-0.2545484454741402
ACH-000906,-0.2595916733844829
ACH-000907,-0.33333740085155034
ACH-000910,-0.19581316525089767
ACH-000911,-0.3917702131685496
ACH-000912,-0.4289138678080955
ACH-000913,-0.3131100518998647
ACH-000915,-0.4180103504849329
ACH-000916,-0.09815439534585564
ACH-000917,-0.254618400164673
ACH-000920,-0.3307096099321849
ACH-000921,-0.2609087716903232
ACH-000924,-0.4802888578080894
ACH-000926,-0.18664061648387276
ACH-000928,-0.4192808830293779
ACH-000929,-0.33578979000012776
ACH-000932,-0.29676907020235505
ACH-000935,-0.3101016466092894
ACH-000936,-0.3416644108874353
ACH-000937,0.07781608483643396
ACH-000938,-0.3534450640662368
ACH-000939,-0.4890436276169747
ACH-000941,-0.6315825523771788
ACH-000943,-0.17141306266035994
ACH-000946,-0.2707461388731893
ACH-000947,-0.3306672665985309
ACH-000948,-0.2374893780617084
ACH-000950,-0.1175748680045667
ACH-000953,-0.21965215143582956
ACH-000954,-0.1977982740158753
ACH-000957,-0.3961910050623797
ACH-000958,-0.3347044819777094
ACH-000960,-0.493141889488297
ACH-000963,-0.3290012950781516
ACH-000968,-0.5032931357316587
ACH-000969,-0.2354045850847985
ACH-000972,-0.042427928134046784
ACH-000973,-0.2447562362643193
ACH-000974,-0.3339867565937692
ACH-000978,-0.4190436587833704
ACH-000984,-0.3588969149837816
ACH-000986,-0.20810606123822975
ACH-000988,-0.28372712608298434
ACH-000993,-0.4642256842402536
ACH-000994,-0.2577685422859736
ACH-000996,-0.04300394233930761
ACH-001001,-0.13291792370923342
ACH-001020,-0.4236007708504217
ACH-001028,-0.6804115618102875
ACH-001031,-0.3216670140140254
ACH-001038,-0.5763453296361819
ACH-001048,-0.2930615388564343
ACH-001050,-0.3815608461666776
ACH-001053,-0.2489792305965779
ACH-001054,-0.33307574788144706
ACH-001061,-0.4126879739863921
ACH-001067,-0.5837526241682266
ACH-001075,-0.2760985914957247
ACH-001096,-0.3940476784554578
ACH-001111,-0.13665345319456415
ACH-001119,-0.2551066743969473
ACH-001128,-0.3462436048361928
ACH-001134,-0.5009258872247246
ACH-001151,-0.2135084546107485
ACH-001163,-0.15334924656396812
ACH-001164,-0.3467508519150173
ACH-001183,-0.12139415746465194
ACH-001192,-0.16164417490591834
ACH-001193,-0.20872591938893795
ACH-001196,-0.2820225851266711
ACH-001197,-0.16487153761498086
ACH-001205,-0.4074374763813279
ACH-001211,-0.8097656036158634
ACH-001212,-0.4314485183223791
ACH-001228,-0.2978937753838377
ACH-001232,-0.2100704488056864
ACH-001239,-0.3708926184122585
ACH-001270,-0.19459887834390588
ACH-001274,-0.2631110235907585
ACH-001275,-0.3269769813106669
ACH-001277,-0.3991663627423717
ACH-001278,-0.4788871838177824
ACH-001280,-0.3525351824025462
ACH-001283,-0.1496055137801623
ACH-001289,-0.5200742836820939
ACH-001300,-0.4530372514437369
ACH-001301,-0.39996489723846973
ACH-001302,-0.5746390818553372
ACH-001306,-0.3004289999519061
ACH-001318,-0.3483237747117561
ACH-001322,-0.14540817258685473
ACH-001328,-0.25675106356639577
ACH-001332,-0.19819013117012899
ACH-001336,-0.12780759291284274
ACH-001346,-0.20992067453757304
ACH-001353,-0.2813492166586427
ACH-001354,-0.7139978245906543
ACH-001367,-0.2076382174609165
ACH-001368,-0.21022143582756367
ACH-001374,0.10501361810032002
ACH-001377,-0.4314113079349056
ACH-001380,-0.31206640289770665
ACH-001391,-0.32948864118285776
ACH-001408,-0.1522041251740412
ACH-001430,-0.2190135335730236
ACH-001431,-0.6339475701193775
ACH-001450,-0.1607732217247902
ACH-001496,-0.2625307269900846
ACH-001500,-0.6892274520219908
ACH-001523,-0.17701217095808885
ACH-001532,-0.5661928535923723
ACH-001550,-0.3766758694751394
ACH-001552,-0.2933801346309293
ACH-001554,-0.35232455088441283
ACH-001654,-0.08067169321462048
ACH-001735,-0.3149463600664505
ACH-001736,-0.2734749991041513
ACH-001737,-0.30393925354691664
ACH-001740,-0.5056068629458191
ACH-001745,-0.5346392818054984
ACH-001765,-0.5035139893780749
