,ZNF823 (55552)
ACH-000781,0.1712219306862701
ACH-000782,0.03463536805050451
ACH-000783,0.16223468333889626
ACH-000784,0.1845260121226832
ACH-000785,0.0921441232778367
ACH-000787,0.2764424901961436
ACH-000788,0.06598827253373482
ACH-000791,0.14128134177616422
ACH-000792,0.18117551218269626
ACH-000794,0.17650536701936068
ACH-000796,0.10352198801338512
ACH-000798,0.16956665400963758
ACH-000799,0.12700379027582065
ACH-000800,0.029380806502451576
ACH-000802,0.13284406441915494
ACH-000804,0.2619777759257252
ACH-000805,0.155864594015153
ACH-000809,0.05030475483386203
ACH-000810,-0.20739100010198075
ACH-000811,0.13933630223850724
ACH-000817,0.11978833065753165
ACH-000819,0.20948128358654536
ACH-000820,0.4695610369776189
ACH-000821,0.12161942791229455
ACH-000822,0.18478220316648847
ACH-000823,0.129320844367319
ACH-000824,0.2060294000418197
ACH-000827,0.1056716000359252
ACH-000829,0.26840069137508993
ACH-000831,0.13768737860972308
ACH-000832,0.14448169442571002
ACH-000833,0.20172896538878696
ACH-000834,0.1561617736096656
ACH-000835,0.1746563150259686
ACH-000836,0.04165636571822718
ACH-000837,0.1755503435171812
ACH-000838,0.17460226292900216
ACH-000839,0.15813346698618247
ACH-000840,0.13966930759331406
ACH-000841,0.1973395257503158
ACH-000843,0.0707512969925179
ACH-000846,0.047012972073416835
ACH-000847,0.06790038089357046
ACH-000848,0.1679673135177402
ACH-000849,0.17724366260723418
ACH-000851,0.17215755417296744
ACH-000855,0.21127434470446055
ACH-000856,0.08767350289501448
ACH-000858,0.1288205414438732
ACH-000859,0.003262062840675509
ACH-000861,0.09372584675969413
ACH-000862,0.14407034894793944
ACH-000865,0.1703810318055312
ACH-000866,0.107292778865958
ACH-000867,0.10236042240001347
ACH-000869,0.21975742366475606
ACH-000872,0.09546104342643724
ACH-000873,0.18172280434244426
ACH-000876,0.12351798513872073
ACH-000878,0.08692206884507535
ACH-000880,0.16823607748413896
ACH-000881,0.07273212508625053
ACH-000882,0.22239771962932128
ACH-000884,0.2024038018902808
ACH-000885,0.18640660519648636
ACH-000887,0.10148677109666317
ACH-000889,0.15010102748459278
ACH-000896,0.2162314693876632
ACH-000898,0.16119617720924956
ACH-000900,0.06392231571388028
ACH-000901,0.16159124149454282
ACH-000905,0.13081291829414407
ACH-000906,0.1928758282569257
ACH-000907,0.2525617752432101
ACH-000910,0.16319890998856032
ACH-000911,0.07665280616797311
ACH-000912,0.0856398623923697
ACH-000913,0.2212883494809736
ACH-000915,0.09466653577324978
ACH-000916,-0.1918599817729865
ACH-000917,0.1675013512627362
ACH-000920,0.18130155668973366
ACH-000921,0.07904901697607195
ACH-000924,0.24519602923286585
ACH-000926,0.1576605400087011
ACH-000928,0.09317534627724544
ACH-000929,0.1278543203373586
ACH-000932,0.20519705751235287
ACH-000935,0.11821649319657387
ACH-000936,0.16473873568152295
ACH-000937,0.07206514656979783
ACH-000938,0.14314977911677987
ACH-000939,0.013326112756375396
ACH-000941,0.12460220760960113
ACH-000943,0.07378853227844519
ACH-000946,0.034268795727319126
ACH-000947,0.10085270087685404
ACH-000948,0.015202628176565171
ACH-000950,0.14494084115896613
ACH-000953,0.10924645338739013
ACH-000954,0.1377897763663188
ACH-000957,0.22165806108803893
ACH-000958,0.22078036485466745
ACH-000960,0.16053694103528668
ACH-000963,-0.03463368315165551
ACH-000968,0.2007471693031188
ACH-000969,0.2349056686542843
ACH-000972,-0.15184279454290833
ACH-000973,0.14823469080649904
ACH-000974,0.15470392914425307
ACH-000978,0.11246727128630664
ACH-000984,0.11852357927832514
ACH-000986,0.2717741278990929
ACH-000988,0.2580752033120141
ACH-000993,0.18827702469824367
ACH-000994,0.14680452105811076
ACH-000996,0.12258058143782485
ACH-001001,0.08652323474830195
ACH-001020,-0.08728601880817276
ACH-001028,0.09277370564510967
ACH-001031,0.14097124910577666
ACH-001038,0.1747222063421578
ACH-001048,0.06848832157830534
ACH-001050,0.06020085557391
ACH-001053,0.13724894336007554
ACH-001054,0.2620279239248003
ACH-001061,0.14876459728212668
ACH-001067,0.04981375995018411
ACH-001075,0.18757444664734832
ACH-001096,0.1348628847549438
ACH-001111,0.3202672232385573
ACH-001119,0.26926246399418124
ACH-001128,0.13048092650193568
ACH-001134,0.2110601191624037
ACH-001151,0.2092451819314116
ACH-001163,0.1205833283605692
ACH-001164,-0.0582981320475601
ACH-001183,0.2322168841477948
ACH-001192,0.20466953945200347
ACH-001193,0.18553833426325128
ACH-001196,0.10590003726001468
ACH-001197,0.05406543484159326
ACH-001205,0.18240332935828052
ACH-001211,0.02541927521029969
ACH-001212,0.08126561638398619
ACH-001228,0.0973742305534041
ACH-001232,0.12306101530557045
ACH-001239,0.0947147872761816
ACH-001270,0.19546938899155727
ACH-001274,0.10746991536347172
ACH-001275,0.18219452756052829
ACH-001277,0.2794858220231435
ACH-001278,0.189293934670114
ACH-001280,0.018115271242499155
ACH-001283,0.2657260642725349
ACH-001289,0.03507482177600732
ACH-001300,0.1731544666362746
ACH-001301,0.2713995647834105
ACH-001302,0.05505080409425698
ACH-001306,-0.010962790119766964
ACH-001318,0.1140530522929713
ACH-001322,0.1813180222491613
ACH-001328,0.14624469913896596
ACH-001332,0.29435764127795017
ACH-001336,0.19576376000399068
ACH-001346,0.08401246282205015
ACH-001353,0.15721475770937254
ACH-001354,0.18620562639909272
ACH-001367,0.08152291558685665
ACH-001368,0.07802398869637013
ACH-001374,0.08765475527593512
ACH-001377,0.18299445009587773
ACH-001380,0.09543215474444754
ACH-001391,0.14626893227718385
ACH-001408,0.04587933742222679
ACH-001430,0.3627437874235704
ACH-001431,0.2315164773939388
ACH-001450,0.22293174280245354
ACH-001496,0.1622872141836884
ACH-001500,0.08562767121064467
ACH-001523,0.1251372595329555
ACH-001532,0.05839562950751101
ACH-001550,0.11858275792726165
ACH-001552,0.20612021081425216
ACH-001554,0.13675910811807504
ACH-001654,0.15827266717446214
ACH-001735,0.16134921448257514
ACH-001736,0.14364373595054367
ACH-001737,0.28787626235894137
ACH-001740,0.11518317635877574
ACH-001745,0.14236612381182706
ACH-001765,0.19302428175251166
