,DepMap_ID
32399,ACH-000087
38295,ACH-000110
63928,ACH-000204
79550,ACH-000252
82980,ACH-000262
143422,ACH-000425
183460,ACH-000523
187957,ACH-000535
195327,ACH-000552
202489,ACH-000566
273461,ACH-000706
273462,ACH-000706
273463,ACH-000706
389679,ACH-000828
394058,ACH-000834
398913,ACH-000841
400747,ACH-000843
400748,ACH-000843
417501,ACH-000863
420607,ACH-000866
448121,ACH-000889
450689,ACH-000891
454630,ACH-000895
505087,ACH-000928
510358,ACH-000930
513914,ACH-000932
550749,ACH-000946
561649,ACH-000950
564612,ACH-000951
584577,ACH-000957
584578,ACH-000957
610934,ACH-000965
634391,ACH-000971
634392,ACH-000971
642062,ACH-000973
671175,ACH-000980
671176,ACH-000980
698953,ACH-000985
698954,ACH-000985
698955,ACH-000985
698956,ACH-000985
728301,ACH-000989
739606,ACH-000990
845260,ACH-000995
854933,ACH-000996
876567,ACH-000998
876568,ACH-000998
896500,ACH-000999
896501,ACH-000999
896502,ACH-000999
908069,ACH-001020
917686,ACH-001063
931776,ACH-001093
946546,ACH-001138
954911,ACH-001184
956388,ACH-001190
968690,ACH-001274
1022066,ACH-001459
1044136,ACH-001549
1056547,ACH-001563
1072283,ACH-001625
1110748,ACH-002100
1111935,ACH-002103
1122923,ACH-002147
1130152,ACH-002163
1135921,ACH-002170
1145881,ACH-002191
1146098,ACH-002192
1176500,ACH-002253
1189073,ACH-002264
1195716,ACH-002275
1230733,ACH-002368
1232262,ACH-002376
