,DepMap_ID
17435,ACH-000048
28684,ACH-000070
35964,ACH-000101
41927,ACH-000126
43685,ACH-000132
50198,ACH-000157
62493,ACH-000200
66801,ACH-000213
76712,ACH-000245
81903,ACH-000259
84276,ACH-000266
88304,ACH-000279
88305,ACH-000279
90118,ACH-000285
93114,ACH-000294
95853,ACH-000302
118928,ACH-000362
127341,ACH-000384
141997,ACH-000422
157146,ACH-000459
159882,ACH-000466
162593,ACH-000472
164043,ACH-000476
164433,ACH-000477
186580,ACH-000531
187202,ACH-000533
193158,ACH-000548
203871,ACH-000570
211003,ACH-000586
213345,ACH-000590
215838,ACH-000596
221609,ACH-000608
226215,ACH-000618
232588,ACH-000632
243223,ACH-000652
247327,ACH-000660
248436,ACH-000662
249608,ACH-000664
250308,ACH-000665
253211,ACH-000670
253796,ACH-000671
255998,ACH-000675
255999,ACH-000675
260142,ACH-000682
265801,ACH-000694
266781,ACH-000696
269728,ACH-000700
272123,ACH-000704
279757,ACH-000719
294316,ACH-000746
295975,ACH-000749
303844,ACH-000762
311903,ACH-000775
335630,ACH-000786
363238,ACH-000795
364829,ACH-000797
371914,ACH-000806
380917,ACH-000817
383189,ACH-000820
385732,ACH-000823
388899,ACH-000827
388900,ACH-000827
388901,ACH-000827
400526,ACH-000843
404363,ACH-000847
415980,ACH-000861
421498,ACH-000867
429522,ACH-000874
447864,ACH-000889
450570,ACH-000891
452393,ACH-000893
454333,ACH-000895
468390,ACH-000908
468391,ACH-000908
485178,ACH-000918
487175,ACH-000919
494807,ACH-000922
504597,ACH-000928
504598,ACH-000928
513433,ACH-000932
520512,ACH-000936
523723,ACH-000937
527888,ACH-000938
538766,ACH-000942
541878,ACH-000943
550197,ACH-000946
550198,ACH-000946
558424,ACH-000949
561025,ACH-000950
573011,ACH-000954
573012,ACH-000954
573013,ACH-000954
581126,ACH-000956
583998,ACH-000957
587172,ACH-000958
587173,ACH-000958
596779,ACH-000961
596780,ACH-000961
603924,ACH-000963
603925,ACH-000963
603926,ACH-000963
610224,ACH-000965
613912,ACH-000966
613913,ACH-000966
625207,ACH-000969
629431,ACH-000970
633569,ACH-000971
633570,ACH-000971
637697,ACH-000972
645039,ACH-000974
660526,ACH-000978
670583,ACH-000980
670584,ACH-000980
674586,ACH-000981
674587,ACH-000981
674588,ACH-000981
680649,ACH-000982
690923,ACH-000984
690924,ACH-000984
690925,ACH-000984
690926,ACH-000984
704979,ACH-000986
704980,ACH-000986
712512,ACH-000987
719833,ACH-000988
719834,ACH-000988
726765,ACH-000989
726766,ACH-000989
736973,ACH-000990
736974,ACH-000990
736975,ACH-000990
736976,ACH-000990
736977,ACH-000990
736978,ACH-000990
736979,ACH-000990
748610,ACH-000991
748611,ACH-000991
824472,ACH-000993
824473,ACH-000993
833788,ACH-000994
833789,ACH-000994
833790,ACH-000994
833791,ACH-000994
843428,ACH-000995
843429,ACH-000995
843430,ACH-000995
843431,ACH-000995
852756,ACH-000996
852757,ACH-000996
864039,ACH-000997
864040,ACH-000997
874555,ACH-000998
874556,ACH-000998
891447,ACH-000999
891448,ACH-000999
909624,ACH-001024
909625,ACH-001024
910941,ACH-001029
912469,ACH-001034
918679,ACH-001064
918680,ACH-001064
924507,ACH-001081
924508,ACH-001081
924509,ACH-001081
929963,ACH-001086
938798,ACH-001127
938799,ACH-001127
938800,ACH-001127
938801,ACH-001127
938802,ACH-001127
943890,ACH-001132
945717,ACH-001137
956139,ACH-001190
962614,ACH-001203
964192,ACH-001206
969208,ACH-001275
975171,ACH-001321
977056,ACH-001331
981103,ACH-001336
986105,ACH-001345
993315,ACH-001362
993316,ACH-001362
998731,ACH-001369
1008087,ACH-001399
1008440,ACH-001400
1008958,ACH-001401
1017242,ACH-001417
1018833,ACH-001442
1021223,ACH-001456
1029507,ACH-001517
1033731,ACH-001521
1033732,ACH-001521
1033733,ACH-001521
1040066,ACH-001536
1046885,ACH-001550
1046886,ACH-001550
1046887,ACH-001550
1052315,ACH-001552
1054652,ACH-001558
1056312,ACH-001563
1067427,ACH-001610
1067428,ACH-001610
1072622,ACH-001626
1075666,ACH-001645
1078126,ACH-001650
1081799,ACH-001655
1082479,ACH-001670
1093408,ACH-001745
1095391,ACH-001790
1095927,ACH-001814
1148214,ACH-002197
1148660,ACH-002198
1149237,ACH-002199
1150147,ACH-002201
1180927,ACH-002256
1180928,ACH-002256
1180929,ACH-002256
1180930,ACH-002256
1187566,ACH-002261
1187567,ACH-002261
1192679,ACH-002272
1196753,ACH-002277
1198407,ACH-002281
1200097,ACH-002285
1202020,ACH-002287
1212709,ACH-002309
1229363,ACH-002362
1239811,ACH-002396
1242531,ACH-002397
