,DepMap_ID
25721,ACH-000065
25722,ACH-000065
46215,ACH-000142
53918,ACH-000169
54350,ACH-000171
68999,ACH-000219
179767,ACH-000514
206948,ACH-000577
206949,ACH-000577
206950,ACH-000577
217825,ACH-000600
217826,ACH-000600
217827,ACH-000600
217828,ACH-000600
217829,ACH-000600
234135,ACH-000635
347141,ACH-000786
347142,ACH-000786
347143,ACH-000786
347144,ACH-000786
347145,ACH-000786
347146,ACH-000786
347147,ACH-000786
347148,ACH-000786
347149,ACH-000786
415365,ACH-000860
510950,ACH-000930
516453,ACH-000933
553890,ACH-000947
574984,ACH-000954
585058,ACH-000957
608343,ACH-000964
668219,ACH-000979
676422,ACH-000981
676423,ACH-000981
676424,ACH-000981
722384,ACH-000988
752099,ACH-000991
805404,ACH-000992
805405,ACH-000992
805406,ACH-000992
805407,ACH-000992
805408,ACH-000992
805409,ACH-000992
805410,ACH-000992
805411,ACH-000992
805412,ACH-000992
805413,ACH-000992
805414,ACH-000992
805415,ACH-000992
805416,ACH-000992
805417,ACH-000992
827418,ACH-000993
857081,ACH-000996
901100,ACH-000999
911405,ACH-001030
927470,ACH-001081
941447,ACH-001127
1022485,ACH-001460
1031559,ACH-001517
1095662,ACH-001790
1111444,ACH-002101
1154543,ACH-002215
1155154,ACH-002216
1162744,ACH-002225
