,DepMap_ID
20228,ACH-000060
40912,ACH-000121
44080,ACH-000133
95897,ACH-000302
112978,ACH-000347
116424,ACH-000355
121776,ACH-000370
152294,ACH-000447
155022,ACH-000453
165555,ACH-000480
199245,ACH-000560
204707,ACH-000572
218506,ACH-000602
227702,ACH-000621
253845,ACH-000671
282879,ACH-000725
289600,ACH-000737
298437,ACH-000753
373327,ACH-000808
487457,ACH-000919
528182,ACH-000938
533523,ACH-000940
566874,ACH-000952
578113,ACH-000955
607826,ACH-000964
667111,ACH-000979
894264,ACH-000999
894265,ACH-000999
939936,ACH-001127
945769,ACH-001137
952700,ACH-001162
982330,ACH-001340
986685,ACH-001345
1007648,ACH-001398
1078603,ACH-001650
1082868,ACH-001673
1114546,ACH-002115
1154311,ACH-002215
1169873,ACH-002238
1191435,ACH-002271
1238113,ACH-002395
1240187,ACH-002396
1240188,ACH-002396
