,DepMap_ID
41632,ACH-000124
87082,ACH-000275
93568,ACH-000295
98906,ACH-000309
117781,ACH-000358
135884,ACH-000406
135885,ACH-000406
139062,ACH-000414
177785,ACH-000510
213614,ACH-000590
215487,ACH-000595
248718,ACH-000662
283094,ACH-000725
292443,ACH-000743
301118,ACH-000757
374604,ACH-000809
385106,ACH-000822
399113,ACH-000841
439333,ACH-000882
454982,ACH-000895
472001,ACH-000910
588736,ACH-000958
627132,ACH-000969
646861,ACH-000974
668473,ACH-000979
693576,ACH-000984
700662,ACH-000985
715548,ACH-000987
857625,ACH-000996
857626,ACH-000996
902274,ACH-000999
912342,ACH-001033
945328,ACH-001136
945978,ACH-001137
967750,ACH-001239
1000071,ACH-001369
1041935,ACH-001542
1063950,ACH-001603
1076168,ACH-001645
1079887,ACH-001650
1079888,ACH-001650
1106451,ACH-002091
1107305,ACH-002095
1108849,ACH-002097
1134009,ACH-002166
1136074,ACH-002170
1144915,ACH-002188
1165694,ACH-002232
1171010,ACH-002238
1171011,ACH-002238
1185721,ACH-002257
1186971,ACH-002259
1188639,ACH-002263
1203174,ACH-002287
1204355,ACH-002289
1215387,ACH-002309
1218485,ACH-002314
