,DepMap_ID
73019,ACH-000232
78619,ACH-000249
126811,ACH-000382
149227,ACH-000439
167884,ACH-000485
171118,ACH-000492
171540,ACH-000493
251172,ACH-000666
279464,ACH-000718
279465,ACH-000718
290362,ACH-000738
290363,ACH-000738
296182,ACH-000749
316878,ACH-000780
368652,ACH-000802
374670,ACH-000809
376355,ACH-000811
403858,ACH-000846
447115,ACH-000888
449992,ACH-000890
462547,ACH-000902
469284,ACH-000908
539775,ACH-000942
594832,ACH-000960
635429,ACH-000971
668624,ACH-000979
668625,ACH-000979
668626,ACH-000979
683682,ACH-000982
693838,ACH-000984
701028,ACH-000985
701029,ACH-000985
708469,ACH-000986
708470,ACH-000986
730281,ACH-000989
743190,ACH-000990
743191,ACH-000990
743192,ACH-000990
752974,ACH-000991
838380,ACH-000994
847125,ACH-000995
903375,ACH-000999
903376,ACH-000999
903377,ACH-000999
916641,ACH-001060
936009,ACH-001126
953931,ACH-001173
989054,ACH-001345
1004798,ACH-001382
1016084,ACH-001415
1020573,ACH-001452
1026610,ACH-001498
1040426,ACH-001536
1042443,ACH-001544
1071457,ACH-001617
1086264,ACH-001709
1112005,ACH-002103
1162307,ACH-002223
1165776,ACH-002232
1203319,ACH-002287
1203320,ACH-002287
1217683,ACH-002312
