,DepMap_ID
15293,ACH-000038
40358,ACH-000118
58540,ACH-000187
63972,ACH-000204
75677,ACH-000241
91479,ACH-000289
96322,ACH-000303
183985,ACH-000524
238777,ACH-000643
248004,ACH-000661
274079,ACH-000707
295150,ACH-000747
305926,ACH-000765
310960,ACH-000773
312140,ACH-000775
345320,ACH-000786
345321,ACH-000786
345322,ACH-000786
345323,ACH-000786
345324,ACH-000786
359752,ACH-000790
396032,ACH-000837
428633,ACH-000873
439129,ACH-000882
446831,ACH-000888
446832,ACH-000888
451649,ACH-000892
451650,ACH-000892
456845,ACH-000897
460797,ACH-000900
463377,ACH-000903
470593,ACH-000909
475215,ACH-000912
478843,ACH-000914
495270,ACH-000922
510756,ACH-000930
510757,ACH-000930
525292,ACH-000937
534127,ACH-000940
556613,ACH-000948
588330,ACH-000958
588331,ACH-000958
591607,ACH-000959
601244,ACH-000962
605138,ACH-000963
619321,ACH-000967
630625,ACH-000970
639043,ACH-000972
646389,ACH-000974
646390,ACH-000974
671490,ACH-000980
682628,ACH-000982
682629,ACH-000982
741073,ACH-000990
741074,ACH-000990
751310,ACH-000991
801037,ACH-000992
801038,ACH-000992
837169,ACH-000994
846163,ACH-000995
856101,ACH-000996
867348,ACH-000997
926787,ACH-001081
950241,ACH-001145
960684,ACH-001199
966236,ACH-001232
972585,ACH-001303
974641,ACH-001318
976329,ACH-001328
988001,ACH-001345
988002,ACH-001345
1010134,ACH-001402
1031287,ACH-001517
1048755,ACH-001550
1076019,ACH-001645
1097367,ACH-001861
1105436,ACH-002083
1113040,ACH-002108
1119512,ACH-002136
1120354,ACH-002141
1122278,ACH-002146
1125046,ACH-002153
1138564,ACH-002175
1143575,ACH-002183
1146630,ACH-002193
1165422,ACH-002232
1175800,ACH-002252
1183421,ACH-002256
1210179,ACH-002308
1214668,ACH-002309
1214669,ACH-002309
1220369,ACH-002336
1242828,ACH-002397
