,TMEM65 (157378)
ACH-000206,0.10924754159141843
ACH-000207,0.07086060897289903
ACH-000208,0.08112932346397547
ACH-000210,0.191927490116108
ACH-000211,0.08862719933026347
ACH-000215,0.09912027977068508
ACH-000221,0.041101239805169776
ACH-000222,0.20073655675195567
ACH-000223,0.05203611532183587
ACH-000226,0.1470016853351155
ACH-000227,0.07860698332708597
ACH-000228,0.12428157457170193
ACH-000231,0.1284923754568174
ACH-000232,0.12820107390792584
ACH-000233,0.03628280624101885
ACH-000234,0.1732009692735958
ACH-000235,0.08678176302331374
ACH-000237,0.2266527862292685
ACH-000238,0.2338739218423657
ACH-000242,0.5915304369205956
ACH-000243,0.15335451204756598
ACH-000244,-0.14148870791739918
ACH-000246,0.14276364192362476
ACH-000248,0.0355483162575123
ACH-000250,0.0831407610412945
ACH-000251,0.39813027971359816
ACH-000252,0.19825360515105184
ACH-000253,0.09725544077969348
ACH-000255,0.057242241794362526
ACH-000256,0.05167262422345968
ACH-000257,0.8620713307206767
ACH-000258,0.115479626175014
ACH-000259,0.21512591474830808
ACH-000260,0.07281593276134446
ACH-000261,0.061824628095916837
ACH-000262,0.16540886750541806
ACH-000263,-0.06644481008334062
ACH-000264,0.050180324655795236
ACH-000265,0.0765230385906208
ACH-000266,0.13283378028181558
ACH-000272,0.08791794459897086
ACH-000274,0.07516428800593113
ACH-000277,-0.2053107482147382
ACH-000278,0.04182706161727565
ACH-000279,0.12591325997948258
ACH-000280,0.0924538169086023
ACH-000281,0.06288750491349981
ACH-000288,0.3132118422020768
ACH-000291,0.022438756656484014
ACH-000293,0.19618579674468545
ACH-000294,0.26941476265220804
ACH-000295,0.2774478706933816
ACH-000296,0.3359316121139048
ACH-000302,0.14954469009298965
ACH-000304,0.4752489020994214
ACH-000307,0.03797980943815831
ACH-000308,0.13542350720503515
ACH-000310,0.13109907451843564
ACH-000311,0.21910969740728084
ACH-000312,0.1976721033149352
ACH-000315,-0.032601794389489035
ACH-000316,0.13127607054555732
ACH-000317,-0.014713582143940687
ACH-000318,0.046310093081194534
ACH-000319,0.17251336869771586
ACH-000320,0.2418793025503009
ACH-000322,0.09848584321007713
ACH-000323,0.1246292931085399
ACH-000324,0.06504739257344215
ACH-000329,0.18440981856774427
ACH-000330,0.08051023929565022
ACH-000331,0.09753324031904564
ACH-000332,0.1246129613245688
ACH-000334,-0.08769911357359621
ACH-000335,0.17281957662990818
ACH-000336,0.08744594587096118
ACH-000337,0.08787930595793401
ACH-000338,0.2884310653829316
ACH-000339,0.08563559775542448
ACH-000341,-0.0018351295117560906
ACH-000348,0.04976861285702197
ACH-000350,0.17111383947753772
ACH-000352,0.03816555289156354
ACH-000356,0.129280144598178
ACH-000361,0.12239326003890287
ACH-000362,0.04550549328450085
ACH-000363,0.21345623058000135
ACH-000364,0.018104262659711285
ACH-000365,0.08657576239753519
ACH-000366,0.201392288354492
ACH-000368,0.010061670734183726
ACH-000374,0.1468566562233099
ACH-000375,0.2827737507643247
ACH-000376,0.12413539474542952
ACH-000381,0.3141697282171728
ACH-000383,0.11380253818424604
ACH-000387,-0.00873240801563054
ACH-000389,0.12509528248894605
ACH-000390,0.03556570846743287
ACH-000393,0.06823593240730365
ACH-000395,0.07338063917400839
ACH-000396,0.16023473725563855
ACH-000397,0.1405605925002111
ACH-000401,0.10093045781239984
ACH-000402,0.000386474959760944
ACH-000403,-0.040291709259607705
ACH-000404,0.3755969127476041
ACH-000406,0.06390305415340132
ACH-000407,0.07251866969001386
ACH-000408,0.18133351837189146
ACH-000410,0.04870154493307243
ACH-000411,0.04259314390987678
ACH-000414,0.038853394651613034
ACH-000415,0.24292492601358245
ACH-000416,0.1650597062595318
ACH-000420,0.25019454932206203
ACH-000421,0.18199429716327065
ACH-000424,-0.5250453644423674
ACH-000425,0.028242138218670762
ACH-000426,0.04962287449417447
ACH-000427,0.11452409263665968
ACH-000433,0.32551660786136105
ACH-000435,-0.03858686041200541
ACH-000436,0.006259175865167693
ACH-000444,0.1391935004960732
ACH-000445,0.044793642314806884
ACH-000448,0.0399162693447974
ACH-000450,0.2493791289725932
ACH-000452,0.2716326429508304
ACH-000454,0.245680129524772
ACH-000458,-0.0595404054266623
ACH-000459,0.15680980715373494
ACH-000460,0.0774823922441561
ACH-000461,0.053283103854711945
ACH-000463,0.19162058398913745
ACH-000464,-0.10964777532351162
ACH-000466,0.02214913170080481
ACH-000467,-0.03205440381654419
ACH-000468,0.06798459612462902
ACH-000469,0.15102829704402546
ACH-000470,-0.055928162845982
ACH-000471,0.17428154112860822
ACH-000472,0.009921598724510892
ACH-000473,0.09768979158972396
ACH-000475,0.11929436359735562
ACH-000476,-0.09215431554924812
ACH-000477,-0.06829398830880251
ACH-000479,0.07017824553373002
ACH-000480,0.3165470609817365
ACH-000481,0.0579969018764133
ACH-000483,0.20653471023660894
ACH-000484,0.164879628079882
ACH-000485,-0.03185160189477421
ACH-000486,0.05263479396498689
ACH-000487,0.12698617513780774
ACH-000488,0.13418019365916287
ACH-000490,-0.00280186980391867
ACH-000491,0.07204638818800634
ACH-000495,0.07224496002024068
ACH-000496,0.28372316184089524
ACH-000499,-0.04966745907641824
ACH-000500,0.4305977270405767
ACH-000502,0.07706147532174577
ACH-000503,0.25782500431454225
ACH-000505,0.032163097606544525
ACH-000507,0.1480415608578419
ACH-000510,0.0744210061318528
ACH-000511,0.03381691970185827
ACH-000512,-0.045918716358983036
ACH-000516,-0.03869445117329009
ACH-000517,0.1455386918827414
ACH-000518,0.07929351151862916
ACH-000520,0.12249179773746167
ACH-000521,0.2033964820324207
ACH-000522,0.08833268705360674
ACH-000524,0.06606973445808982
ACH-000527,0.1827787957123025
ACH-000528,0.223392844883586
ACH-000537,0.07519973535948724
ACH-000541,-0.14647154116335834
ACH-000542,0.13880409138275168
ACH-000544,-0.08239618374188057
ACH-000545,0.009812405911466506
ACH-000547,-0.20168601763210525
ACH-000548,-0.09811644651241316
ACH-000549,0.05698725231469025
ACH-000550,-0.008780353066638845
ACH-000552,-0.05425695309181
ACH-000556,0.14749001809538378
ACH-000557,0.0870278220776248
ACH-000569,-0.415440023061184
ACH-000570,0.08126792817790646
ACH-000571,0.08474123276805058
ACH-000573,-0.004261233172654502
ACH-000576,0.028347177914093205
ACH-000579,0.22179233975168697
ACH-000580,0.1015245307250382
ACH-000584,-0.028682492840150856
ACH-000585,0.09208221704436337
ACH-000588,0.09139706406437956
ACH-000589,0.16118737053457988
ACH-000591,-0.046873693378438185
ACH-000593,0.1504750818681442
ACH-000600,0.1348877113867998
ACH-000601,0.16310889833591466
ACH-000605,-0.05602711774671913
ACH-000606,0.020709512444458157
ACH-000608,0.13774476587602885
ACH-000614,-0.040084613482775464
ACH-000616,0.20329229216623806
ACH-000618,0.1367262728144873
ACH-000619,0.16638068171134776
ACH-000620,0.1792311707780513
ACH-000621,0.14953486786434886
ACH-000622,0.08486046148501136
ACH-000623,0.276154438899847
ACH-000624,0.12083475310829077
ACH-000627,0.14417230156380206
ACH-000630,-0.002424643448514889
ACH-000631,0.5368144645385438
ACH-000632,0.17924942192726478
ACH-000633,0.16938857246661612
ACH-000637,0.13021506864940008
ACH-000638,-0.4016401807442248
ACH-000646,0.05544167816058325
ACH-000647,0.02915936404359113
ACH-000648,0.26511165024751343
ACH-000649,0.09824794007000684
ACH-000651,0.16669034119005785
ACH-000652,0.05646982743853779
ACH-000653,0.13234989872808314
ACH-000657,0.14101396242282413
ACH-000658,-0.2605407784246005
ACH-000661,0.1361040591837589
ACH-000662,0.009400873651545029
ACH-000663,0.07745403791293325
ACH-000665,0.10389295418508283
ACH-000671,0.04355909856763877
ACH-000672,-0.12134277584269415
ACH-000673,0.09805049648186424
ACH-000676,0.17159040873703368
ACH-000677,0.08593140384099171
ACH-000681,0.1180422839679004
ACH-000683,0.10725485442342073
ACH-000684,0.1414154464133732
ACH-000688,0.10961940021026338
ACH-000693,0.0851606932278018
ACH-000694,0.11610610461068513
ACH-000695,0.07047558836127264
ACH-000696,0.13780844964817032
ACH-000697,0.1926775953884134
ACH-000699,0.1646244390818953
ACH-000701,0.055385936727221564
ACH-000706,-0.007910981207474656
ACH-000711,-0.0197185728878568
ACH-000713,0.19321192153348266
ACH-000714,0.10568508013661923
ACH-000718,0.05986041317736473
ACH-000720,0.15577216175652456
ACH-000721,0.13016309279616065
ACH-000724,0.28769255917272524
ACH-000725,0.14181508677752727
ACH-000732,7.53944521684404e-05
ACH-000734,0.07803387199620371
ACH-000735,0.08218532517292881
ACH-000736,0.12597815535440368
ACH-000738,0.1448922910432782
ACH-000746,0.30879989001861124
ACH-000747,0.17927293588444482
ACH-000748,0.11750398109318325
ACH-000753,0.1265552102638534
ACH-000756,0.14742090479148368
ACH-000757,0.26623363188716204
ACH-000758,-0.043611436639138745
ACH-000760,0.04488758431910498
ACH-000762,0.15620431627934622
ACH-000763,-0.04128148504141983
ACH-000764,0.26903072096077857
ACH-000765,0.057433627901698085
ACH-000766,0.13406882576894918
ACH-000767,0.13983479170110052
ACH-000768,-0.024483442931424973
ACH-000769,0.11241689512162477
ACH-000770,0.08764851736723141
ACH-000771,0.151213402043831
ACH-000773,0.14125285124630801
ACH-000776,-0.12152250990582356
ACH-000777,0.1542674470882529
ACH-000778,-0.1099783609485694
ACH-000781,0.1632290453017796
ACH-000782,0.016347171892312915
ACH-000783,0.16154466925457645
ACH-000784,0.0921146835538284
ACH-000785,0.09619556033502996
ACH-000787,0.19392716579860192
ACH-000788,0.1752991836589554
ACH-000791,0.21410441419929974
ACH-000792,0.1685222002757676
ACH-000794,0.17658376398152034
ACH-000796,0.0952910055693384
ACH-000798,0.2987118350308947
ACH-000799,-0.00930169493433288
ACH-000800,0.3050262048821641
ACH-000802,0.11855999227361175
ACH-000804,0.021993688833188745
ACH-000805,0.1764830711108467
ACH-000809,0.2529040809149539
ACH-000810,-0.2537703534433144
ACH-000811,0.05974207811529093
ACH-000817,0.1428817658085552
ACH-000819,0.13878011985828848
ACH-000820,-0.0719411871778145
ACH-000821,-0.06971858830240259
ACH-000822,-0.037670896402089066
ACH-000823,0.17183543469446835
ACH-000824,0.018071462888167883
ACH-000827,0.1215012732435045
ACH-000829,-0.2499004857576335
ACH-000831,0.10451819147566917
ACH-000832,-0.21096030696386184
ACH-000833,0.022619178634875208
ACH-000834,0.058889512445188925
ACH-000835,0.17990303989217934
ACH-000836,0.027603879991177527
ACH-000837,-0.005590278486236413
ACH-000838,0.10847992595092218
ACH-000839,0.16865326224481314
ACH-000840,-0.12981337616583802
ACH-000841,0.11532735943617295
ACH-000843,0.17014855868141804
ACH-000846,-0.0979226774707764
ACH-000847,-0.03220117205148942
ACH-000848,-0.008323143708155914
ACH-000849,-0.040683819043754815
ACH-000851,0.14608286030688447
ACH-000855,0.00423721126157367
ACH-000856,0.16502416445067156
ACH-000858,0.07637830836843648
ACH-000859,-0.20443207390370569
ACH-000861,0.19157331975569347
ACH-000862,0.1422078518694462
ACH-000865,0.12650576627018198
ACH-000866,0.15344789326024685
ACH-000867,0.06902195275003517
ACH-000869,0.17372011493861522
ACH-000872,0.17085512324923186
ACH-000873,0.20725886938237573
ACH-000876,0.08309085176310904
ACH-000878,0.2876640654167616
ACH-000880,0.2340457452400708
ACH-000881,0.2309049974951104
ACH-000882,0.03095482812754065
ACH-000884,0.11132363038303594
ACH-000885,0.032574390458424536
ACH-000887,0.10742243669291388
ACH-000889,0.16627776061936153
ACH-000896,0.046598028762911435
ACH-000898,0.1383399046895002
ACH-000900,0.0995505112403539
ACH-000901,0.09520235662707068
ACH-000905,0.17771937656243506
ACH-000906,0.1315619408260941
ACH-000907,0.12129255556921463
ACH-000910,0.053204798639366516
ACH-000911,0.10538046642814046
ACH-000912,0.052408215075310814
ACH-000913,0.05233948058499425
ACH-000915,0.1389982517222156
ACH-000916,-0.3652201543803872
ACH-000917,0.029900475426568332
ACH-000920,0.014329618057588072
ACH-000921,0.04920319104073989
ACH-000924,0.0783652968195744
ACH-000926,-0.03933841275067713
ACH-000928,0.30906259664963376
ACH-000929,0.33811620882857873
ACH-000932,0.17410689396783655
ACH-000935,0.0681027509950199
ACH-000936,0.10210380543718524
ACH-000937,0.06568014901882528
ACH-000938,0.11604058526817433
ACH-000939,0.11213023219375948
ACH-000941,0.10068315808377752
ACH-000943,0.12632518940141393
ACH-000946,-0.050862552962668166
ACH-000947,0.08851357764674601
ACH-000948,-0.10307984230873184
ACH-000950,0.07071553712937588
ACH-000953,0.20812409515143412
ACH-000954,0.5348507273366121
ACH-000957,-0.03751754241879147
ACH-000958,0.08560748923164012
ACH-000960,0.15115528641388684
ACH-000963,-0.05423017030209235
ACH-000968,0.20655423917763985
ACH-000969,-0.06468008515500383
ACH-000972,0.030213733654577662
ACH-000973,0.08037280755348725
ACH-000974,0.09769574199637647
ACH-000978,0.03057838490310288
ACH-000984,0.2227231235920298
ACH-000986,0.1496785744589149
ACH-000988,0.04202590310611857
ACH-000993,0.13764650442589704
ACH-000994,0.09632958415928587
ACH-000996,0.13492383968328953
ACH-001001,0.16249853503307402
ACH-001020,0.2207107021403109
ACH-001028,0.027196140594809882
ACH-001031,0.14739734995582052
ACH-001038,0.09437317339443124
ACH-001048,0.03624100237653333
ACH-001050,0.23873781593369298
ACH-001053,0.2111480319250594
ACH-001054,0.1989925796758946
ACH-001061,0.16467446126992213
ACH-001067,0.3044568400168121
ACH-001075,0.14282406754821295
ACH-001096,0.21683545852260128
ACH-001111,0.16384807879517285
ACH-001119,0.15899337648686354
ACH-001128,0.05182804384974978
ACH-001134,0.07108245031114975
ACH-001151,0.09077389724349406
ACH-001163,0.07998939658918318
ACH-001164,0.07426015710557173
ACH-001183,0.2322555360756196
ACH-001192,-0.013589651262379005
ACH-001193,0.4933191813386613
ACH-001196,0.18197725614708854
ACH-001197,-0.07494352198667394
ACH-001205,-0.10027447404876548
ACH-001211,0.17614882691595116
ACH-001212,0.13755420098263466
ACH-001228,0.09120318070626547
ACH-001232,0.2170705776226084
ACH-001239,0.1709446277124846
ACH-001270,0.2855371563600711
ACH-001274,-0.08285864151040624
ACH-001275,0.1319487264225342
ACH-001277,0.050327438657522164
ACH-001278,0.2324137024453064
ACH-001280,0.17682077649658318
ACH-001283,-0.03675389070978979
ACH-001289,0.12399900582677273
ACH-001300,-0.04399245818138717
ACH-001301,0.09911062164241084
ACH-001302,0.0017653736705446046
ACH-001306,0.17912422693426866
ACH-001318,0.20722907392707296
ACH-001322,0.10833360915632798
ACH-001328,0.197693460021836
ACH-001332,-0.13370909067373515
ACH-001336,0.09469749557516884
ACH-001346,0.08687955435902663
ACH-001353,0.05482882032986832
ACH-001354,-0.09653151765762852
ACH-001367,-0.013420282577520905
ACH-001368,0.13022066247059327
ACH-001374,0.1365104232920175
ACH-001377,0.08011070312114778
ACH-001380,0.07735685197501688
ACH-001391,0.1443789287787027
ACH-001408,0.14233810561394392
ACH-001430,0.022868695715215596
ACH-001431,-0.12481572868638738
ACH-001450,-0.03304173569892185
ACH-001496,-0.06383942279283754
ACH-001500,0.14390747087250827
ACH-001523,0.0816767197988729
ACH-001532,0.1315051732441628
ACH-001550,0.14200929083433733
ACH-001552,0.25824027967025565
ACH-001554,0.1100661702225317
ACH-001654,0.07796974632339099
ACH-001735,0.1330257070534243
ACH-001736,0.3858574499888357
ACH-001737,0.3091162810786843
ACH-001740,0.08419595233717342
ACH-001745,0.005987038211544291
ACH-001765,0.09601347153173828
