,DepMap_ID
47333,ACH-000146
61409,ACH-000197
71933,ACH-000228
87248,ACH-000276
90072,ACH-000285
115530,ACH-000353
229816,ACH-000626
232534,ACH-000632
272543,ACH-000705
367674,ACH-000801
370832,ACH-000805
371814,ACH-000806
408098,ACH-000852
425364,ACH-000871
442894,ACH-000885
454160,ACH-000895
477861,ACH-000914
520274,ACH-000936
544885,ACH-000944
552740,ACH-000947
572446,ACH-000954
637168,ACH-000972
735333,ACH-000990
823675,ACH-000993
832487,ACH-000994
842167,ACH-000995
851576,ACH-000996
851577,ACH-000996
851578,ACH-000996
851579,ACH-000996
888365,ACH-000999
1007165,ACH-001394
1035955,ACH-001524
1060913,ACH-001569
1060914,ACH-001569
1060915,ACH-001569
1066648,ACH-001610
1081712,ACH-001655
1093375,ACH-001745
1102573,ACH-002059
1105615,ACH-002089
1164648,ACH-002232
1217441,ACH-002312
