,DepMap_ID
23737,ACH-000065
23738,ACH-000065
23739,ACH-000065
34163,ACH-000095
34164,ACH-000095
35635,ACH-000100
50201,ACH-000157
71967,ACH-000228
72157,ACH-000229
77284,ACH-000247
77285,ACH-000247
77286,ACH-000247
81904,ACH-000259
93905,ACH-000296
133120,ACH-000399
160850,ACH-000468
180971,ACH-000517
190019,ACH-000541
198569,ACH-000559
217740,ACH-000600
220555,ACH-000606
230382,ACH-000627
231309,ACH-000629
239804,ACH-000646
247837,ACH-000661
248439,ACH-000662
254368,ACH-000672
254369,ACH-000672
256733,ACH-000676
260143,ACH-000682
261592,ACH-000685
267426,ACH-000697
268287,ACH-000698
287416,ACH-000733
291126,ACH-000740
335688,ACH-000786
335689,ACH-000786
335690,ACH-000786
335691,ACH-000786
335692,ACH-000786
335693,ACH-000786
335694,ACH-000786
335695,ACH-000786
335696,ACH-000786
335697,ACH-000786
335698,ACH-000786
335699,ACH-000786
335700,ACH-000786
335701,ACH-000786
335702,ACH-000786
335703,ACH-000786
335704,ACH-000786
335705,ACH-000786
360451,ACH-000791
367754,ACH-000801
385736,ACH-000823
387440,ACH-000825
387441,ACH-000825
387442,ACH-000825
404365,ACH-000847
420340,ACH-000866
420341,ACH-000866
420342,ACH-000866
424164,ACH-000870
429523,ACH-000874
444493,ACH-000886
447865,ACH-000889
470183,ACH-000909
474645,ACH-000912
499518,ACH-000925
511939,ACH-000931
530406,ACH-000939
550207,ACH-000946
553017,ACH-000947
558426,ACH-000949
564049,ACH-000951
587177,ACH-000958
590727,ACH-000959
590728,ACH-000959
593563,ACH-000960
593564,ACH-000960
613922,ACH-000966
618081,ACH-000967
625213,ACH-000969
625214,ACH-000969
633576,ACH-000971
645044,ACH-000974
649034,ACH-000975
649035,ACH-000975
649036,ACH-000975
649037,ACH-000975
660536,ACH-000978
660537,ACH-000978
670589,ACH-000980
674595,ACH-000981
674596,ACH-000981
674597,ACH-000981
704985,ACH-000986
712519,ACH-000987
712520,ACH-000987
719847,ACH-000988
726779,ACH-000989
736994,ACH-000990
748619,ACH-000991
748620,ACH-000991
783416,ACH-000992
783417,ACH-000992
783418,ACH-000992
783419,ACH-000992
783420,ACH-000992
783421,ACH-000992
783422,ACH-000992
783423,ACH-000992
783424,ACH-000992
783425,ACH-000992
783426,ACH-000992
783427,ACH-000992
783428,ACH-000992
783429,ACH-000992
783430,ACH-000992
783431,ACH-000992
783432,ACH-000992
783433,ACH-000992
783434,ACH-000992
783435,ACH-000992
783436,ACH-000992
783437,ACH-000992
783438,ACH-000992
824479,ACH-000993
824480,ACH-000993
833800,ACH-000994
833801,ACH-000994
843448,ACH-000995
843449,ACH-000995
864052,ACH-000997
874565,ACH-000998
874566,ACH-000998
891473,ACH-000999
891474,ACH-000999
891475,ACH-000999
891476,ACH-000999
891477,ACH-000999
907178,ACH-001002
909626,ACH-001024
912470,ACH-001034
915397,ACH-001054
915398,ACH-001054
915399,ACH-001054
920825,ACH-001075
924514,ACH-001081
924515,ACH-001081
938816,ACH-001127
944366,ACH-001134
953715,ACH-001173
953716,ACH-001173
958098,ACH-001197
959753,ACH-001199
962615,ACH-001203
962616,ACH-001203
966130,ACH-001232
976123,ACH-001328
976683,ACH-001329
981948,ACH-001339
981949,ACH-001339
981950,ACH-001339
982672,ACH-001341
997241,ACH-001368
1006363,ACH-001390
1006867,ACH-001391
1006868,ACH-001391
1006869,ACH-001391
1006870,ACH-001391
1007201,ACH-001394
1007202,ACH-001394
1008961,ACH-001401
1012652,ACH-001410
1012653,ACH-001410
1014338,ACH-001413
1015022,ACH-001414
1021624,ACH-001458
1021625,ACH-001458
1021990,ACH-001459
1022653,ACH-001461
1024645,ACH-001496
1025071,ACH-001497
1025963,ACH-001498
1046891,ACH-001550
1046892,ACH-001550
1046893,ACH-001550
1054402,ACH-001557
1054403,ACH-001557
1054656,ACH-001558
1055423,ACH-001561
1055708,ACH-001562
1056314,ACH-001563
1067437,ACH-001610
1072968,ACH-001628
1073295,ACH-001630
1075670,ACH-001645
1075671,ACH-001645
1078129,ACH-001650
1078130,ACH-001650
1081387,ACH-001654
1081388,ACH-001654
1081389,ACH-001654
1089930,ACH-001737
1093017,ACH-001740
1093412,ACH-001745
1093775,ACH-001750
1094249,ACH-001751
1115785,ACH-002120
1119904,ACH-002140
1142742,ACH-002181
1146424,ACH-002193
1159173,ACH-002222
1169451,ACH-002238
1187568,ACH-002261
1206667,ACH-002297
1235117,ACH-002388
1236039,ACH-002389
