,DepMap_ID
35064,ACH-000098
42253,ACH-000127
48561,ACH-000151
61416,ACH-000197
102255,ACH-000316
122021,ACH-000371
135680,ACH-000406
141954,ACH-000422
142408,ACH-000423
142806,ACH-000424
151401,ACH-000445
152644,ACH-000448
155358,ACH-000454
182390,ACH-000521
189959,ACH-000541
206191,ACH-000576
225130,ACH-000616
227010,ACH-000620
235202,ACH-000637
250871,ACH-000666
264856,ACH-000693
271520,ACH-000703
275719,ACH-000712
288092,ACH-000734
294898,ACH-000747
294899,ACH-000747
365661,ACH-000799
375858,ACH-000811
391185,ACH-000830
396479,ACH-000838
400412,ACH-000843
400413,ACH-000843
408111,ACH-000852
410700,ACH-000855
412582,ACH-000857
413768,ACH-000859
425392,ACH-000871
426908,ACH-000872
426909,ACH-000872
429406,ACH-000874
433510,ACH-000878
438499,ACH-000882
464004,ACH-000904
464005,ACH-000904
468195,ACH-000908
474482,ACH-000912
481802,ACH-000916
489639,ACH-000920
489640,ACH-000920
492717,ACH-000921
518888,ACH-000935
560709,ACH-000950
590419,ACH-000959
603521,ACH-000963
609877,ACH-000965
609878,ACH-000965
613476,ACH-000966
613477,ACH-000966
633138,ACH-000971
666313,ACH-000979
696990,ACH-000985
711839,ACH-000987
711840,ACH-000987
711841,ACH-000987
711842,ACH-000987
719093,ACH-000988
735553,ACH-000990
747848,ACH-000991
747849,ACH-000991
832684,ACH-000994
851755,ACH-000996
851756,ACH-000996
851757,ACH-000996
851758,ACH-000996
851759,ACH-000996
873528,ACH-000998
888757,ACH-000999
888758,ACH-000999
923874,ACH-001081
923875,ACH-001081
956018,ACH-001190
962410,ACH-001203
964589,ACH-001208
975582,ACH-001322
977361,ACH-001332
992019,ACH-001358
993190,ACH-001362
993191,ACH-001362
995411,ACH-001364
1004163,ACH-001379
1025029,ACH-001497
1052125,ACH-001552
1064115,ACH-001605
1066747,ACH-001610
1073780,ACH-001638
1098781,ACH-002029
1112728,ACH-002107
1121735,ACH-002145
1148621,ACH-002198
1158478,ACH-002222
1167567,ACH-002237
1192396,ACH-002272
1205119,ACH-002292
1212181,ACH-002309
1217443,ACH-002312
1219057,ACH-002316
