,DepMap_ID
197900,ACH-000557
199485,ACH-000560
305539,ACH-000764
380607,ACH-000816
392603,ACH-000831
464697,ACH-000904
470905,ACH-000909
484442,ACH-000917
488513,ACH-000919
537697,ACH-000941
545619,ACH-000944
567747,ACH-000952
602055,ACH-000962
657041,ACH-000977
664483,ACH-000978
701790,ACH-000985
744463,ACH-000990
744464,ACH-000990
753764,ACH-000991
847716,ACH-000995
859291,ACH-000996
905634,ACH-000999
929097,ACH-001081
943079,ACH-001128
951139,ACH-001145
982911,ACH-001341
994130,ACH-001362
1032552,ACH-001517
1134415,ACH-002166
1174058,ACH-002246
