,DepMap_ID
54054,ACH-000170
85390,ACH-000269
87692,ACH-000277
90811,ACH-000287
97193,ACH-000305
106433,ACH-000328
153665,ACH-000450
155787,ACH-000455
168599,ACH-000487
171908,ACH-000495
199795,ACH-000561
200868,ACH-000563
223595,ACH-000612
235302,ACH-000637
260166,ACH-000682
270300,ACH-000701
274854,ACH-000709
288178,ACH-000734
313712,ACH-000777
318210,ACH-000782
379324,ACH-000815
391318,ACH-000830
391319,ACH-000830
394687,ACH-000835
410284,ACH-000854
416791,ACH-000862
434895,ACH-000879
440108,ACH-000883
463100,ACH-000903
472991,ACH-000911
480150,ACH-000915
482105,ACH-000916
490200,ACH-000920
497521,ACH-000924
499635,ACH-000925
515872,ACH-000933
555823,ACH-000948
564169,ACH-000951
564170,ACH-000951
573329,ACH-000954
573330,ACH-000954
625461,ACH-000969
641628,ACH-000973
641629,ACH-000973
641630,ACH-000973
674900,ACH-000981
674901,ACH-000981
674902,ACH-000981
686483,ACH-000983
686484,ACH-000983
691309,ACH-000984
834495,ACH-000994
844101,ACH-000995
844102,ACH-000995
875079,ACH-000998
892897,ACH-000999
892898,ACH-000999
892899,ACH-000999
892900,ACH-000999
939482,ACH-001127
939483,ACH-001127
939484,ACH-001127
946455,ACH-001138
964385,ACH-001207
968551,ACH-001274
978962,ACH-001333
1018870,ACH-001442
1029851,ACH-001517
1029852,ACH-001517
1067747,ACH-001610
1088135,ACH-001735
1090069,ACH-001737
1141400,ACH-002179
1181521,ACH-002256
1181522,ACH-002256
1190701,ACH-002269
1213071,ACH-002309
