,DepMap_ID
114272,ACH-000350
129667,ACH-000390
155088,ACH-000453
155089,ACH-000453
155090,ACH-000453
184414,ACH-000525
288280,ACH-000734
292373,ACH-000743
293876,ACH-000745
293877,ACH-000745
293878,ACH-000745
304605,ACH-000763
314779,ACH-000778
319087,ACH-000783
367955,ACH-000801
368546,ACH-000802
410336,ACH-000854
410337,ACH-000854
458113,ACH-000898
706662,ACH-000986
714219,ACH-000987
750644,ACH-000991
926233,ACH-001081
940723,ACH-001127
1021338,ACH-001456
1023721,ACH-001490
1035547,ACH-001523
1048340,ACH-001550
1054951,ACH-001559
1089069,ACH-001736
1106089,ACH-002090
1108560,ACH-002097
1156299,ACH-002220
1182880,ACH-002256
1193307,ACH-002272
1199535,ACH-002283
1224097,ACH-002341
1240769,ACH-002396
