,DepMap_ID
1432,ACH-000006
7176,ACH-000021
32785,ACH-000089
40703,ACH-000120
51753,ACH-000161
53827,ACH-000169
55496,ACH-000176
66565,ACH-000212
72529,ACH-000231
79946,ACH-000253
93166,ACH-000294
93167,ACH-000294
95595,ACH-000301
98721,ACH-000309
99140,ACH-000310
100150,ACH-000313
110756,ACH-000341
113801,ACH-000349
114232,ACH-000350
120450,ACH-000366
139820,ACH-000416
139821,ACH-000416
145633,ACH-000430
156302,ACH-000456
161293,ACH-000469
170644,ACH-000491
173419,ACH-000500
182501,ACH-000521
193732,ACH-000549
195297,ACH-000552
195916,ACH-000553
199275,ACH-000560
199276,ACH-000560
199850,ACH-000561
211112,ACH-000586
215346,ACH-000595
215911,ACH-000596
216912,ACH-000598
220129,ACH-000605
223200,ACH-000611
229936,ACH-000626
232676,ACH-000632
236068,ACH-000638
244654,ACH-000655
247910,ACH-000661
249153,ACH-000663
249712,ACH-000664
254508,ACH-000672
258899,ACH-000680
270930,ACH-000702
296736,ACH-000750
300947,ACH-000757
307872,ACH-000768
310832,ACH-000773
310833,ACH-000773
360625,ACH-000791
372789,ACH-000807
377023,ACH-000812
377024,ACH-000812
377025,ACH-000812
377794,ACH-000813
385927,ACH-000823
396626,ACH-000838
397947,ACH-000840
401829,ACH-000844
404521,ACH-000847
408405,ACH-000852
409653,ACH-000853
414997,ACH-000860
418370,ACH-000864
418371,ACH-000864
419477,ACH-000865
419478,ACH-000865
419479,ACH-000865
423074,ACH-000869
424352,ACH-000870
427162,ACH-000872
428452,ACH-000873
430992,ACH-000875
433771,ACH-000878
443293,ACH-000885
444702,ACH-000886
453436,ACH-000894
467065,ACH-000907
474936,ACH-000912
478515,ACH-000914
480335,ACH-000915
493227,ACH-000921
499861,ACH-000925
504998,ACH-000928
510211,ACH-000930
519173,ACH-000935
524542,ACH-000937
524543,ACH-000937
530829,ACH-000939
533682,ACH-000940
547647,ACH-000945
558780,ACH-000949
564456,ACH-000951
564457,ACH-000951
573945,ACH-000954
578311,ACH-000955
581580,ACH-000956
584489,ACH-000957
587760,ACH-000958
600742,ACH-000962
604594,ACH-000963
604595,ACH-000963
614558,ACH-000966
622060,ACH-000968
622061,ACH-000968
634236,ACH-000971
634237,ACH-000971
638422,ACH-000972
641965,ACH-000973
641966,ACH-000973
641967,ACH-000973
649543,ACH-000975
661652,ACH-000978
681616,ACH-000982
681617,ACH-000982
681618,ACH-000982
681619,ACH-000982
686894,ACH-000983
698651,ACH-000985
706026,ACH-000986
713629,ACH-000987
739060,ACH-000990
739061,ACH-000990
739062,ACH-000990
749924,ACH-000991
749925,ACH-000991
749926,ACH-000991
749927,ACH-000991
749928,ACH-000991
749929,ACH-000991
825534,ACH-000993
825535,ACH-000993
825536,ACH-000993
835682,ACH-000994
854412,ACH-000996
854413,ACH-000996
865773,ACH-000997
865774,ACH-000997
865775,ACH-000997
876141,ACH-000998
876142,ACH-000998
895592,ACH-000999
895593,ACH-000999
895594,ACH-000999
913315,ACH-001039
914919,ACH-001050
916112,ACH-001059
925616,ACH-001081
930727,ACH-001090
943235,ACH-001129
943970,ACH-001132
946979,ACH-001140
947367,ACH-001143
949662,ACH-001145
957395,ACH-001193
972518,ACH-001303
974433,ACH-001318
987030,ACH-001345
987031,ACH-001345
987032,ACH-001345
987033,ACH-001345
987034,ACH-001345
1000828,ACH-001373
1002913,ACH-001377
1007686,ACH-001398
1009975,ACH-001402
1009976,ACH-001402
1011233,ACH-001407
1015878,ACH-001415
1019671,ACH-001443
1024269,ACH-001494
1026181,ACH-001498
1030406,ACH-001517
1033948,ACH-001521
1040194,ACH-001536
1040195,ACH-001536
1047867,ACH-001550
1060012,ACH-001568
1061150,ACH-001569
1062510,ACH-001578
1068419,ACH-001610
1068420,ACH-001610
1072680,ACH-001626
1081045,ACH-001653
1086982,ACH-001715
1107547,ACH-002096
1110722,ACH-002100
1113664,ACH-002111
1116413,ACH-002121
1118340,ACH-002129
1121835,ACH-002145
1125009,ACH-002153
1126702,ACH-002157
1130824,ACH-002164
1133157,ACH-002166
1135072,ACH-002168
1135888,ACH-002170
1138434,ACH-002175
1167681,ACH-002237
1172171,ACH-002240
1174488,ACH-002248
1177120,ACH-002254
1182340,ACH-002256
1182341,ACH-002256
1186312,ACH-002258
1193100,ACH-002272
1197443,ACH-002279
1202479,ACH-002287
1202480,ACH-002287
1213677,ACH-002309
1213678,ACH-002309
1213679,ACH-002309
1223867,ACH-002341
1228089,ACH-002355
1237244,ACH-002393
1237670,ACH-002394
1242654,ACH-002397
