,DepMap_ID
11437,ACH-000035
34933,ACH-000097
40770,ACH-000120
65362,ACH-000208
69918,ACH-000221
85970,ACH-000270
143059,ACH-000424
182197,ACH-000520
186446,ACH-000530
210732,ACH-000585
224879,ACH-000615
274980,ACH-000709
300468,ACH-000756
310009,ACH-000771
374673,ACH-000809
389226,ACH-000827
435486,ACH-000879
448459,ACH-000889
458384,ACH-000898
500458,ACH-000925
503412,ACH-000927
526084,ACH-000937
526085,ACH-000937
526086,ACH-000937
531528,ACH-000939
570612,ACH-000953
592064,ACH-000959
627317,ACH-000969
631205,ACH-000970
635432,ACH-000971
642832,ACH-000973
647046,ACH-000974
663852,ACH-000978
663853,ACH-000978
671862,ACH-000980
683685,ACH-000982
683686,ACH-000982
701034,ACH-000985
708478,ACH-000986
708479,ACH-000986
708480,ACH-000986
730285,ACH-000989
810846,ACH-000992
810847,ACH-000992
810848,ACH-000992
838383,ACH-000994
903390,ACH-000999
903391,ACH-000999
919075,ACH-001064
946698,ACH-001138
968896,ACH-001274
980107,ACH-001333
989056,ACH-001345
1007859,ACH-001398
1021071,ACH-001454
1059031,ACH-001567
1072774,ACH-001626
1092518,ACH-001738
1113948,ACH-002112
1134149,ACH-002166
1151839,ACH-002207
1152202,ACH-002208
1154635,ACH-002215
1184488,ACH-002256
1226604,ACH-002348
1229205,ACH-002361
