,DepMap_ID
3003,ACH-000010
4943,ACH-000015
29594,ACH-000074
34172,ACH-000095
35968,ACH-000101
48846,ACH-000152
59330,ACH-000190
61458,ACH-000197
63170,ACH-000202
65872,ACH-000210
67654,ACH-000217
80223,ACH-000254
87299,ACH-000276
131116,ACH-000394
154093,ACH-000451
155411,ACH-000454
201993,ACH-000565
245644,ACH-000657
247841,ACH-000661
250310,ACH-000665
258815,ACH-000680
282831,ACH-000725
290624,ACH-000739
293748,ACH-000745
294967,ACH-000747
319684,ACH-000784
370941,ACH-000805
375955,ACH-000811
381677,ACH-000818
384029,ACH-000821
384792,ACH-000822
386786,ACH-000824
392890,ACH-000832
424175,ACH-000870
444509,ACH-000886
453361,ACH-000894
468409,ACH-000908
472930,ACH-000911
487198,ACH-000919
492926,ACH-000921
513455,ACH-000932
523778,ACH-000937
523779,ACH-000937
527910,ACH-000938
527911,ACH-000938
536312,ACH-000941
550226,ACH-000946
555672,ACH-000948
577753,ACH-000955
584033,ACH-000957
587213,ACH-000958
590752,ACH-000959
590753,ACH-000959
596831,ACH-000961
596832,ACH-000961
603965,ACH-000963
610256,ACH-000965
610257,ACH-000965
613958,ACH-000966
633604,ACH-000971
641496,ACH-000973
660582,ACH-000978
660583,ACH-000978
660584,ACH-000978
666764,ACH-000979
690974,ACH-000984
690975,ACH-000984
843568,ACH-000995
843569,ACH-000995
874642,ACH-000998
910545,ACH-001028
938985,ACH-001127
938986,ACH-001127
938987,ACH-001127
938988,ACH-001127
938989,ACH-001127
938990,ACH-001127
978806,ACH-001333
996122,ACH-001365
996634,ACH-001367
1013060,ACH-001411
1067490,ACH-001610
1072201,ACH-001625
1082231,ACH-001656
1085718,ACH-001709
1088075,ACH-001735
1096613,ACH-001820
1109448,ACH-002098
1116314,ACH-002121
1159243,ACH-002222
1212771,ACH-002309
1217114,ACH-002311
