,DepMap_ID
29926,ACH-000075
36703,ACH-000104
38927,ACH-000112
81711,ACH-000258
83059,ACH-000262
96917,ACH-000304
140038,ACH-000416
171559,ACH-000493
178728,ACH-000512
186461,ACH-000530
200544,ACH-000562
228466,ACH-000622
259847,ACH-000681
270065,ACH-000700
306034,ACH-000765
314205,ACH-000777
318564,ACH-000782
366098,ACH-000799
373545,ACH-000808
385156,ACH-000822
393784,ACH-000833
491609,ACH-000920
491610,ACH-000920
511293,ACH-000930
511294,ACH-000930
526209,ACH-000937
534792,ACH-000940
545542,ACH-000944
545543,ACH-000944
548627,ACH-000945
579401,ACH-000955
611805,ACH-000965
656649,ACH-000977
668785,ACH-000979
723115,ACH-000988
828428,ACH-000993
858536,ACH-000996
858537,ACH-000996
904029,ACH-000999
955586,ACH-001189
1018233,ACH-001431
1039361,ACH-001530
1088665,ACH-001735
1114812,ACH-002116
1140330,ACH-002177
1184665,ACH-002256
1221128,ACH-002337
