,ZNF660 (285349)
ACH-000330,0.3960446631617469
ACH-000331,0.2112021720391752
ACH-000332,0.13673427914664454
ACH-000334,0.11709863228256448
ACH-000335,0.24476357691106784
ACH-000336,-0.0880528383772458
ACH-000337,0.16818061907524434
ACH-000338,-0.1419070639829788
ACH-000339,0.14756676521337075
ACH-000341,0.14291311735511625
ACH-000348,0.16008445052939596
ACH-000350,0.0769714797133938
ACH-000352,0.17216621337426166
ACH-000356,0.289581123973952
ACH-000361,0.2019277031316445
ACH-000362,0.15267221547959992
ACH-000363,0.1310629189872423
ACH-000364,0.16573338661349402
ACH-000365,0.19230482927703246
ACH-000366,0.06859134622506337
ACH-000368,0.20299852610263536
ACH-000374,0.07716876456551755
ACH-000375,0.18691086522492267
ACH-000376,0.2692704846122723
ACH-000381,0.2275559038777409
ACH-000383,0.09602409595961632
ACH-000387,0.12589158596032715
ACH-000389,0.2388577825359353
ACH-000390,0.09848745824250582
ACH-000393,0.15845263161659992
ACH-000395,0.17809317317075926
ACH-000396,0.21107860158927028
ACH-000397,0.013786988810959574
ACH-000401,0.14798472130105106
ACH-000402,0.42991463805884456
ACH-000403,0.10905295456920944
ACH-000404,0.1257091113809063
ACH-000406,0.08771900334622153
ACH-000407,0.1054801069770074
ACH-000408,0.12036621362859985
ACH-000410,0.06250391193655938
ACH-000411,0.04371050914398518
ACH-000414,0.19396135157473815
ACH-000415,0.04500765358594886
ACH-000416,0.13687050845346385
ACH-000420,0.1515383361683178
ACH-000421,0.16759369579162733
ACH-000424,0.1367380759713674
ACH-000425,0.2316727837862795
ACH-000426,0.20440954096870395
ACH-000427,0.13661102143463633
ACH-000433,0.06856542530246555
ACH-000435,0.22144863375190188
ACH-000436,0.1768610319208028
ACH-000444,0.12597038405588484
ACH-000445,0.03816108541232301
ACH-000448,0.1407120781897949
ACH-000450,-0.054883824620427325
ACH-000452,0.06410104800902636
ACH-000454,0.023590283667703615
ACH-000458,0.08232043312068693
ACH-000459,0.2960298082079271
ACH-000460,0.13737447702977404
ACH-000461,0.266392595777327
ACH-000463,0.16298660481819385
ACH-000464,0.0936879044731069
ACH-000466,0.13883324382318285
ACH-000467,0.12879263397128055
ACH-000468,0.060706454400493326
ACH-000469,0.2100534858447113
ACH-000470,0.34404524422748256
ACH-000471,0.1816293584565369
ACH-000472,0.13744780930142322
ACH-000473,0.1594912327365531
ACH-000475,0.18734451261572072
ACH-000476,0.13082491784625558
ACH-000477,0.30176224132621404
ACH-000479,0.267683122970265
ACH-000480,0.17164488248637588
ACH-000481,0.1438201475800741
ACH-000483,0.30228354878001645
ACH-000484,0.02442875076561321
ACH-000485,0.23613932180305705
ACH-000486,0.12709989678994724
ACH-000487,0.17714472415869875
ACH-000488,0.0908370389634418
ACH-000490,0.10324408755343377
ACH-000491,0.1018906359748926
ACH-000495,0.06382958363761869
ACH-000496,0.15288402331504808
ACH-000499,0.18530819741430554
ACH-000500,0.5991578539468049
ACH-000502,0.09539056544061797
ACH-000503,0.20356815541872336
ACH-000505,0.12707537234958366
ACH-000507,0.09475901424196452
ACH-000510,0.16239725364521046
ACH-000511,0.1152936645847349
ACH-000512,0.17530746474724704
ACH-000516,0.06593012199624307
ACH-000517,0.17002242655784872
ACH-000518,0.12556850955319535
ACH-000520,0.0608579538868094
ACH-000521,0.13570692479168725
ACH-000522,0.13219693307465216
ACH-000524,0.14969147438652494
ACH-000527,0.10986388472854718
ACH-000528,0.18477688365689104
ACH-000537,0.23011118874705144
ACH-000541,0.1821950686773723
ACH-000542,0.1486159212841113
ACH-000544,0.007330362474747465
ACH-000545,0.09176046943828252
ACH-000547,-0.10904066598382237
ACH-000548,0.058862473345719576
ACH-000549,0.14224940162553426
ACH-000550,0.009608064955911166
ACH-000552,0.28000459557643104
ACH-000556,0.10929483908537396
ACH-000557,0.21423024732130508
ACH-000569,0.20804109269775095
ACH-000570,0.21031277749065252
ACH-000571,0.1370415409324336
ACH-000573,0.10818934113186476
ACH-000576,-0.06192216539035637
ACH-000579,0.3722653320111948
ACH-000580,0.04241200041184593
ACH-000584,0.12481860697750426
ACH-000585,0.17336480892751974
ACH-000588,0.2235349136251948
ACH-000589,0.16573162325235666
ACH-000591,0.11497138995558058
ACH-000593,0.07005959789618209
ACH-000600,0.12487497908746155
ACH-000601,0.11352268365628873
ACH-000605,0.13909097301886125
ACH-000606,0.04295246284306276
ACH-000608,0.12863871892864806
ACH-000614,0.16295849314191713
ACH-000616,0.12959802752233793
ACH-000618,0.19660764281364676
ACH-000619,0.11587921318794088
ACH-000620,0.08936635438534728
ACH-000621,0.20042313646942164
ACH-000622,0.1078911603536193
ACH-000623,0.20968526887635894
ACH-000624,0.09544632057774974
ACH-000627,0.164420079594992
ACH-000630,0.13021792336822086
ACH-000631,0.046614671530166484
ACH-000632,0.06718871350542406
ACH-000633,0.22253575632919287
ACH-000637,0.06998319310283536
ACH-000638,0.19256446542555306
ACH-000646,0.09829497152109463
ACH-000647,0.1722362958632235
ACH-000648,0.12811887366593405
ACH-000649,0.11972253139986296
ACH-000651,0.15326245971871238
ACH-000652,0.1897427692652016
ACH-000653,0.1434493431523836
ACH-000657,0.2352679271961207
ACH-000658,0.13881885252366818
ACH-000661,0.15227218784808932
ACH-000662,0.5694507316474925
ACH-000663,0.030451953268265573
ACH-000665,0.1775501113429488
ACH-000671,0.25809886714419594
ACH-000672,0.2410233780408535
ACH-000673,0.16378248743073345
ACH-000676,0.18597947429898895
ACH-000677,0.2049191632856062
ACH-000681,0.16080860779512046
ACH-000683,0.12962575166757512
ACH-000684,0.13613289593681435
ACH-000688,0.14611307101056878
ACH-000693,0.04984184552806161
ACH-000694,0.07478551886232321
ACH-000695,-0.26134488358505925
ACH-000696,0.17418514730399967
ACH-000697,0.1988114033379331
ACH-000699,0.1637401018026883
ACH-000701,0.2631069358187369
ACH-000706,0.18879296462542064
ACH-000711,0.16119990374030194
ACH-000713,0.11047573464983856
ACH-000714,0.09168043025562804
ACH-000718,0.27777545242746937
ACH-000720,0.2033760566588005
ACH-000721,0.11275522687137172
ACH-000724,0.07033721027952054
ACH-000725,0.06348129333005546
ACH-000732,0.17515196709248776
ACH-000734,0.12119500323859453
ACH-000735,0.10314618443691473
ACH-000736,0.09031125492616543
ACH-000738,0.07787827395905172
ACH-000746,-0.04960101920125157
ACH-000747,0.1819591129165117
ACH-000748,0.110301415658116
ACH-000753,0.1383723392251546
ACH-000756,0.2631622484451597
ACH-000757,0.07613481856182704
ACH-000758,0.12801507097364448
ACH-000760,0.14748033945212846
ACH-000762,-0.011696709483324028
ACH-000763,0.1342608831254438
ACH-000764,0.04052800265725706
ACH-000765,0.10665846570400464
ACH-000766,0.19244173261569728
ACH-000767,0.226978495949446
ACH-000768,0.15487392231961447
ACH-000769,0.1976328370920248
ACH-000770,0.1700677229276587
ACH-000771,0.1143553202531386
ACH-000773,0.055300593008857785
ACH-000776,0.060762617262219265
ACH-000777,0.16445485398166304
ACH-000778,0.07919748223927478
ACH-000781,0.12553379775475926
ACH-000782,0.2369906391947144
ACH-000783,0.11049568216174817
ACH-000784,0.022174602232864174
ACH-000785,0.0845141158600228
ACH-000787,0.1296128811036344
ACH-000788,0.1888747665193398
ACH-000791,0.026420851683627428
ACH-000792,0.18275951636405988
ACH-000794,0.12887520963802046
ACH-000796,0.16136195709486548
ACH-000798,0.29556405827496585
ACH-000799,0.15916932445820375
ACH-000800,0.042694328227915856
ACH-000802,0.2861483800500275
ACH-000804,0.19554212505748025
ACH-000805,0.22166754126060734
ACH-000809,0.11789982862274033
ACH-000810,0.3567019190267152
ACH-000811,0.1814429472170684
ACH-000817,0.00017430580162714724
ACH-000819,0.1971027373631005
ACH-000820,-0.3305831236424282
ACH-000821,0.07551947454333917
ACH-000822,0.18100008882421664
ACH-000823,0.03609842559243205
ACH-000824,0.1448103300616411
ACH-000827,0.08858212752161775
ACH-000829,0.16970670423097156
ACH-000831,0.10219423368012097
ACH-000832,0.0776244283708528
ACH-000833,0.2160381070281451
ACH-000834,-0.037450933586492166
ACH-000835,0.1604234762936868
ACH-000836,0.10746099210026272
ACH-000837,0.10744916874160064
ACH-000838,0.20034652190014005
ACH-000839,0.023762029205340925
ACH-000840,0.01960267575530213
ACH-000841,0.16258468279040988
ACH-000843,0.15688640770913378
ACH-000846,0.08279703795271227
ACH-000847,0.22406915220408705
ACH-000848,0.15387086858413662
ACH-000849,0.17682231149896846
ACH-000851,0.2335804046190268
ACH-000855,0.26243411617660645
ACH-000856,0.14788218188936655
ACH-000858,0.19200174407853168
ACH-000859,0.1922702982112533
ACH-000861,0.13433675784494534
ACH-000862,0.0717804769518017
ACH-000865,0.2069531392463956
ACH-000866,0.1841762942419114
ACH-000867,0.03314955187128078
ACH-000869,0.13927326851147984
ACH-000872,0.21667515283054853
ACH-000873,0.18468016756687014
ACH-000876,0.13732639035238528
ACH-000878,0.13686010204470786
ACH-000880,0.18179924737102807
ACH-000881,0.1630026133381176
ACH-000882,0.2771756578313432
ACH-000884,0.007250182611596706
ACH-000885,0.08667764299140981
ACH-000887,0.11273203942178125
ACH-000889,0.13573870716436034
ACH-000896,0.1616489596202899
ACH-000898,0.0002702171993668692
ACH-000900,0.09849223772420668
ACH-000901,0.1541882904026297
ACH-000905,0.12979773618988685
ACH-000906,0.1900071917106634
ACH-000907,0.11940746917099446
ACH-000910,0.1181794770792336
ACH-000911,0.08450407721079105
ACH-000912,0.03519139060556881
ACH-000913,0.05552933143002234
ACH-000915,0.1426835047547742
ACH-000916,-0.0039107520140030105
ACH-000917,0.16380651371539906
ACH-000920,0.2446108350570448
ACH-000921,0.2236859852718859
ACH-000924,0.11405630471410168
ACH-000926,0.14473368764208455
ACH-000928,0.3156797254782914
ACH-000929,0.09134647569338344
ACH-000932,0.0804078410233271
ACH-000935,0.06030419267096512
ACH-000936,0.14271107800842114
ACH-000937,0.18062754899883648
ACH-000938,0.15706266320159526
ACH-000939,0.20499841238419614
ACH-000941,0.2108220068258284
ACH-000943,0.06392053201900341
ACH-000946,0.08605739798091855
ACH-000947,0.17627810595115778
ACH-000948,0.16612567477549675
ACH-000950,0.22805331347584135
ACH-000953,0.1279170798046982
ACH-000954,-0.14409969894107752
ACH-000957,0.3657258343875402
ACH-000958,0.08531203360444911
ACH-000960,0.10961049478139387
ACH-000963,0.12688321547035886
ACH-000968,0.05763900764962676
ACH-000969,0.2644272470699837
ACH-000972,0.07239376848779296
ACH-000973,0.23971304926367545
ACH-000974,0.2362405572183328
ACH-000978,0.11586672450799175
ACH-000984,0.2689367999719016
ACH-000986,0.0787721218766538
ACH-000988,0.08707626685546234
ACH-000993,0.17071469310115675
ACH-000994,0.19467599094419535
ACH-000996,0.15381106825610286
ACH-001001,0.08989962573582029
ACH-001020,0.007643631439064142
ACH-001028,0.13078812865554754
ACH-001031,0.012324021197651776
ACH-001038,0.12554737359570262
ACH-001048,0.2374361974606067
ACH-001050,0.14955360455796218
ACH-001053,0.19847778856557505
ACH-001054,0.19897558359437095
ACH-001061,0.07825283534561307
ACH-001067,0.25756288063171906
ACH-001075,0.223872156588568
ACH-001096,0.10698368396361001
ACH-001111,0.05227472876877765
ACH-001119,0.3076488993377352
ACH-001128,-0.2707576964754945
ACH-001134,0.10723827773190624
ACH-001151,0.16627696266881678
ACH-001163,0.03736772379041678
ACH-001164,0.3792841757938427
ACH-001183,0.2388878829362464
ACH-001192,0.11471597365220315
ACH-001193,-0.006097213464450689
ACH-001196,0.25382541307008577
ACH-001197,0.16962887780883631
ACH-001205,0.1923287080269732
ACH-001211,0.11207019040906707
ACH-001212,0.462468174211345
ACH-001228,0.025866926756907025
ACH-001232,0.12358879014253307
ACH-001239,0.18765100255569486
ACH-001270,0.20556880111393155
ACH-001274,0.15662494745769667
ACH-001275,0.10658196935956482
ACH-001277,0.053512490197695
ACH-001278,0.3191924357640263
ACH-001280,0.2488633638011617
ACH-001283,0.2016993549196667
ACH-001289,0.17746022693671648
ACH-001300,0.08891914805006862
ACH-001301,0.0075164148442981825
ACH-001302,0.05828974085019115
ACH-001306,0.14609015051727578
ACH-001318,0.11941000577848565
ACH-001322,0.19524771516322567
ACH-001328,0.14590514843342262
ACH-001332,0.14864753913396722
ACH-001336,0.1867524183615072
ACH-001346,0.029982843010591207
ACH-001353,0.17229381780598327
ACH-001354,0.12684789314928008
ACH-001367,0.0668677470411619
ACH-001368,0.1542591749605925
ACH-001374,0.19519187155274534
ACH-001377,0.08551347102400203
ACH-001380,0.128437711274261
ACH-001391,0.0770052340167973
ACH-001408,0.2745832653162932
ACH-001430,-0.0009460695644672344
ACH-001431,0.16290592973957058
ACH-001450,0.15148174781075938
ACH-001496,0.15087381926830865
ACH-001500,-0.007505021956149238
ACH-001523,0.04245799070666883
ACH-001532,0.10743980630894052
ACH-001550,0.04717277119746138
ACH-001552,0.23783122083772285
ACH-001554,0.08838179581623774
ACH-001654,0.10001957696494472
ACH-001735,0.14727522323152867
ACH-001736,0.06602607584924511
ACH-001737,-0.1027116767155086
ACH-001740,0.0014133785124230953
ACH-001745,0.1996653431246868
ACH-001765,0.2066514943876916
