,DepMap_ID
32861,ACH-000089
45951,ACH-000141
48975,ACH-000152
63647,ACH-000203
96878,ACH-000304
135515,ACH-000405
169301,ACH-000488
181105,ACH-000517
250547,ACH-000665
283092,ACH-000725
296918,ACH-000750
298619,ACH-000753
315835,ACH-000779
319993,ACH-000784
320904,ACH-000785
416285,ACH-000861
417084,ACH-000862
475426,ACH-000912
553992,ACH-000947
556936,ACH-000948
559384,ACH-000949
575231,ACH-000954
588725,ACH-000958
857603,ACH-000996
902242,ACH-000999
902243,ACH-000999
902244,ACH-000999
967749,ACH-001239
968857,ACH-001274
971445,ACH-001295
974760,ACH-001318
1007046,ACH-001391
1027164,ACH-001500
1031839,ACH-001517
1036897,ACH-001525
1038521,ACH-001529
1105215,ACH-002077
1114800,ACH-002116
1155581,ACH-002217
1215374,ACH-002309
1215375,ACH-002309
