,DepMap_ID
10464,ACH-000030
10465,ACH-000030
26088,ACH-000065
26089,ACH-000065
26090,ACH-000065
26091,ACH-000065
26092,ACH-000065
26093,ACH-000065
77070,ACH-000246
79234,ACH-000251
80336,ACH-000254
107998,ACH-000333
126781,ACH-000382
146738,ACH-000432
169304,ACH-000488
169305,ACH-000488
175388,ACH-000505
218247,ACH-000601
229180,ACH-000624
242846,ACH-000651
259047,ACH-000680
265312,ACH-000693
276316,ACH-000713
303507,ACH-000761
303508,ACH-000761
312240,ACH-000775
314132,ACH-000777
314133,ACH-000777
315842,ACH-000779
348926,ACH-000786
348927,ACH-000786
348928,ACH-000786
348929,ACH-000786
348930,ACH-000786
348931,ACH-000786
348932,ACH-000786
348933,ACH-000786
348934,ACH-000786
348935,ACH-000786
348936,ACH-000786
348937,ACH-000786
348938,ACH-000786
348939,ACH-000786
348940,ACH-000786
348941,ACH-000786
348942,ACH-000786
374611,ACH-000809
389202,ACH-000827
412739,ACH-000857
415444,ACH-000860
426148,ACH-000871
435423,ACH-000879
440429,ACH-000883
452917,ACH-000893
455804,ACH-000896
480792,ACH-000915
484309,ACH-000917
505639,ACH-000928
514504,ACH-000932
514505,ACH-000932
518249,ACH-000934
534537,ACH-000940
534538,ACH-000940
539709,ACH-000942
548410,ACH-000945
591956,ACH-000959
601628,ACH-000962
639501,ACH-000972
646882,ACH-000974
646883,ACH-000974
663597,ACH-000978
663598,ACH-000978
668488,ACH-000979
676745,ACH-000981
683418,ACH-000982
693604,ACH-000984
700692,ACH-000985
708130,ACH-000986
722726,ACH-000988
729994,ACH-000989
742602,ACH-000990
808692,ACH-000992
808693,ACH-000992
808694,ACH-000992
808695,ACH-000992
808696,ACH-000992
808697,ACH-000992
808698,ACH-000992
808699,ACH-000992
808700,ACH-000992
808701,ACH-000992
808702,ACH-000992
808703,ACH-000992
808704,ACH-000992
808705,ACH-000992
808706,ACH-000992
808707,ACH-000992
808708,ACH-000992
808709,ACH-000992
808710,ACH-000992
808711,ACH-000992
808712,ACH-000992
808713,ACH-000992
808714,ACH-000992
808715,ACH-000992
827860,ACH-000993
827861,ACH-000993
846926,ACH-000995
857663,ACH-000996
868566,ACH-000997
868567,ACH-000997
915881,ACH-001057
950664,ACH-001145
988782,ACH-001345
1015359,ACH-001414
1019055,ACH-001442
1069798,ACH-001610
1083598,ACH-001674
1086667,ACH-001711
1092462,ACH-001738
1121507,ACH-002144
1184249,ACH-002256
1241311,ACH-002396
