,DepMap_ID
26039,ACH-000065
29701,ACH-000074
79227,ACH-000251
80696,ACH-000255
88128,ACH-000278
91888,ACH-000290
170231,ACH-000490
216490,ACH-000597
234153,ACH-000635
243895,ACH-000653
251149,ACH-000666
266105,ACH-000694
281542,ACH-000722
318510,ACH-000782
420875,ACH-000866
423399,ACH-000869
424640,ACH-000870
431314,ACH-000875
432430,ACH-000876
491381,ACH-000920
503350,ACH-000927
505615,ACH-000928
528911,ACH-000938
534511,ACH-000940
553985,ACH-000947
559378,ACH-000949
562304,ACH-000950
567499,ACH-000952
579165,ACH-000955
582267,ACH-000956
598196,ACH-000961
601592,ACH-000962
601593,ACH-000962
601594,ACH-000962
611608,ACH-000965
622823,ACH-000968
635268,ACH-000971
639461,ACH-000972
646843,ACH-000974
663549,ACH-000978
668453,ACH-000979
676684,ACH-000981
700640,ACH-000985
729929,ACH-000989
742492,ACH-000990
742493,ACH-000990
808068,ACH-000992
808069,ACH-000992
808070,ACH-000992
808071,ACH-000992
808072,ACH-000992
808073,ACH-000992
808074,ACH-000992
838012,ACH-000994
846814,ACH-000995
846815,ACH-000995
878873,ACH-000998
878874,ACH-000998
878875,ACH-000998
902176,ACH-000999
902177,ACH-000999
941719,ACH-001127
950627,ACH-001145
950628,ACH-001145
950629,ACH-001145
952861,ACH-001162
968856,ACH-001274
992454,ACH-001359
1007836,ACH-001398
1016870,ACH-001416
1035649,ACH-001523
1088588,ACH-001735
1105214,ACH-002077
1108842,ACH-002097
1161270,ACH-002222
1184173,ACH-002256
1186969,ACH-002259
1231067,ACH-002369
