,DepMap_ID
149229,ACH-000439
152443,ACH-000447
193397,ACH-000548
236307,ACH-000638
274984,ACH-000709
403865,ACH-000846
417129,ACH-000862
443790,ACH-000885
537445,ACH-000941
592078,ACH-000959
601778,ACH-000962
619960,ACH-000967
631236,ACH-000970
642856,ACH-000973
663871,ACH-000978
683736,ACH-000982
693883,ACH-000984
743270,ACH-000990
743271,ACH-000990
828261,ACH-000993
858283,ACH-000996
869027,ACH-000997
928348,ACH-001081
950834,ACH-001145
989099,ACH-001345
1056823,ACH-001563
1153193,ACH-002212
1154647,ACH-002215
