,DepMap_ID
30628,ACH-000078
39626,ACH-000115
50442,ACH-000157
55914,ACH-000177
59147,ACH-000189
59148,ACH-000189
103573,ACH-000319
103574,ACH-000319
129336,ACH-000389
136202,ACH-000407
162301,ACH-000471
172403,ACH-000496
191978,ACH-000545
219657,ACH-000604
220697,ACH-000606
240664,ACH-000647
245940,ACH-000657
284252,ACH-000727
308021,ACH-000768
359837,ACH-000790
382702,ACH-000819
402044,ACH-000844
403086,ACH-000845
406452,ACH-000849
424618,ACH-000870
482795,ACH-000916
491318,ACH-000920
512253,ACH-000931
534447,ACH-000940
537291,ACH-000941
539639,ACH-000942
575146,ACH-000954
594667,ACH-000960
642654,ACH-000973
693443,ACH-000984
700520,ACH-000985
707965,ACH-000986
722581,ACH-000988
722582,ACH-000988
857426,ACH-000996
868332,ACH-000997
950567,ACH-001145
997393,ACH-001368
1031737,ACH-001517
1069695,ACH-001610
1071899,ACH-001624
1098531,ACH-002020
1098532,ACH-002020
1098998,ACH-002029
1108819,ACH-002097
1149612,ACH-002199
1162288,ACH-002223
1206445,ACH-002296
1207318,ACH-002299
