,DepMap_ID
9963,ACH-000029
50472,ACH-000157
67308,ACH-000215
109423,ACH-000337
182192,ACH-000520
219681,ACH-000604
314171,ACH-000777
364619,ACH-000796
431343,ACH-000875
469264,ACH-000908
469265,ACH-000908
508222,ACH-000929
529002,ACH-000938
619899,ACH-000967
650558,ACH-000975
683621,ACH-000982
722903,ACH-000988
752894,ACH-000991
868860,ACH-000997
961172,ACH-001199
968881,ACH-001274
968882,ACH-001274
968883,ACH-001274
968884,ACH-001274
988997,ACH-001345
1015373,ACH-001414
1018581,ACH-001433
1055842,ACH-001562
1092510,ACH-001738
1093236,ACH-001740
1095115,ACH-001767
1126826,ACH-002157
