,DepMap_ID
2725,ACH-000009
3021,ACH-000010
4972,ACH-000015
49226,ACH-000153
55487,ACH-000176
69382,ACH-000220
77351,ACH-000247
103048,ACH-000318
123353,ACH-000374
135032,ACH-000404
147380,ACH-000434
148699,ACH-000438
151465,ACH-000445
167025,ACH-000483
168200,ACH-000486
183899,ACH-000524
189639,ACH-000540
191753,ACH-000545
209067,ACH-000582
218098,ACH-000601
237270,ACH-000640
248515,ACH-000662
274451,ACH-000708
294356,ACH-000746
301628,ACH-000758
306472,ACH-000766
316505,ACH-000780
318246,ACH-000782
318247,ACH-000782
338029,ACH-000786
357824,ACH-000788
361272,ACH-000792
370005,ACH-000804
394023,ACH-000834
409593,ACH-000853
432119,ACH-000876
454502,ACH-000895
456581,ACH-000897
466993,ACH-000907
471638,ACH-000910
480239,ACH-000915
499740,ACH-000925
502918,ACH-000927
530688,ACH-000939
539026,ACH-000942
542275,ACH-000943
542276,ACH-000943
553251,ACH-000947
561369,ACH-000950
566870,ACH-000952
573616,ACH-000954
604364,ACH-000963
610629,ACH-000965
625686,ACH-000969
625687,ACH-000969
634006,ACH-000971
638180,ACH-000972
641802,ACH-000973
661246,ACH-000978
675119,ACH-000981
675120,ACH-000981
681247,ACH-000982
713234,ACH-000987
738333,ACH-000990
738334,ACH-000990
825100,ACH-000993
825101,ACH-000993
844608,ACH-000995
875553,ACH-000998
894210,ACH-000999
925189,ACH-001081
925190,ACH-001081
925191,ACH-001081
939913,ACH-001127
939914,ACH-001127
939915,ACH-001127
975223,ACH-001321
979125,ACH-001333
1013115,ACH-001411
1036110,ACH-001524
1047511,ACH-001550
1057628,ACH-001566
1073904,ACH-001638
1088196,ACH-001735
1088197,ACH-001735
1090183,ACH-001737
1115829,ACH-002120
1116374,ACH-002121
1128998,ACH-002161
1145848,ACH-002191
1159873,ACH-002222
1181943,ACH-002256
1202329,ACH-002287
1213341,ACH-002309
1222242,ACH-002340
1230566,ACH-002367
1242600,ACH-002397
