,DepMap_ID
16394,ACH-000044
23588,ACH-000065
40667,ACH-000120
67637,ACH-000217
68665,ACH-000219
105059,ACH-000324
140647,ACH-000418
149056,ACH-000439
164032,ACH-000476
177550,ACH-000510
195809,ACH-000553
195810,ACH-000553
195811,ACH-000553
213840,ACH-000591
221987,ACH-000609
227075,ACH-000620
237195,ACH-000640
237828,ACH-000641
239061,ACH-000644
308399,ACH-000769
334861,ACH-000786
334862,ACH-000786
334863,ACH-000786
380903,ACH-000817
395783,ACH-000837
441176,ACH-000884
449273,ACH-000890
452368,ACH-000893
468357,ACH-000908
476250,ACH-000913
476251,ACH-000913
478101,ACH-000914
518978,ACH-000935
533143,ACH-000940
538711,ACH-000942
541784,ACH-000943
552964,ACH-000947
555594,ACH-000948
555595,ACH-000948
613826,ACH-000966
653867,ACH-000977
660353,ACH-000978
674458,ACH-000981
674459,ACH-000981
674460,ACH-000981
686147,ACH-000983
690769,ACH-000984
690770,ACH-000984
712357,ACH-000987
748418,ACH-000991
781233,ACH-000992
781234,ACH-000992
781235,ACH-000992
781236,ACH-000992
781237,ACH-000992
781238,ACH-000992
781239,ACH-000992
781240,ACH-000992
781241,ACH-000992
781242,ACH-000992
781243,ACH-000992
781244,ACH-000992
852528,ACH-000996
874335,ACH-000998
890859,ACH-000999
924349,ACH-001081
933495,ACH-001109
933814,ACH-001111
938621,ACH-001127
938622,ACH-001127
938623,ACH-001127
938624,ACH-001127
1029395,ACH-001517
1033013,ACH-001519
1041709,ACH-001542
1067271,ACH-001610
1127478,ACH-002159
1148208,ACH-002197
1229357,ACH-002362
