,DepMap_ID
64560,ACH-000206
83219,ACH-000263
90070,ACH-000285
107882,ACH-000333
144252,ACH-000427
214702,ACH-000594
214703,ACH-000594
219934,ACH-000605
223559,ACH-000612
231567,ACH-000630
282257,ACH-000724
378275,ACH-000814
380843,ACH-000817
442889,ACH-000885
446125,ACH-000888
469998,ACH-000909
496056,ACH-000923
530078,ACH-000939
532828,ACH-000940
538481,ACH-000942
546846,ACH-000945
666193,ACH-000979
696864,ACH-000985
718925,ACH-000988
718926,ACH-000988
735276,ACH-000990
774419,ACH-000992
774420,ACH-000992
823639,ACH-000993
842153,ACH-000995
873308,ACH-000998
888278,ACH-000999
910481,ACH-001028
978469,ACH-001333
1028847,ACH-001517
1064849,ACH-001607
1099294,ACH-002040
1110514,ACH-002100
1117894,ACH-002127
1179796,ACH-002256
1223234,ACH-002341
1239411,ACH-002396
