,SLC19A1 (6573)
ACH-000580,-0.320550103769906
ACH-000584,-0.050728951130475416
ACH-000585,-0.1358891601534358
ACH-000588,-0.025554159670130482
ACH-000589,-0.14589672241313578
ACH-000591,-0.08866755255132447
ACH-000593,0.03879896353197715
ACH-000600,0.04496103659116346
ACH-000601,-0.07085550393223228
ACH-000605,-0.07317094750430847
ACH-000606,0.03621665554687597
ACH-000608,-0.14150828842396068
ACH-000614,0.02616773605963916
ACH-000616,-0.2660273643210351
ACH-000618,0.02274690276122488
ACH-000619,0.10871842065097903
ACH-000620,-0.210191169934428
ACH-000621,-0.19414916337721347
ACH-000622,0.025411042081114527
ACH-000623,-0.19572679253066846
ACH-000624,0.016371864626806832
ACH-000627,-0.08749054006089829
ACH-000630,-0.04180234377487068
ACH-000631,-0.13711991175089322
ACH-000632,-0.0496714822529419
ACH-000633,-0.004702734487344889
ACH-000637,-0.3475600277375124
ACH-000638,-0.13951513206887253
ACH-000646,-0.03636754432629537
ACH-000647,-0.06913907828338248
ACH-000648,-0.13937838946278375
ACH-000649,-0.045929265077217916
ACH-000651,-0.06733633379034527
ACH-000652,-0.2485634725393697
ACH-000653,-0.009836043959843756
ACH-000657,0.008988208728214184
ACH-000658,-0.08130758548519422
ACH-000661,0.1258604334331442
ACH-000662,0.1526629735861528
ACH-000663,-0.009104785602368059
ACH-000665,0.01503063797730699
ACH-000671,-0.027157923012781287
ACH-000672,0.2217165153116949
ACH-000673,-0.09669911760772547
ACH-000676,-0.15136052586139187
ACH-000677,-0.11288649065414935
ACH-000681,-0.1740663360063734
ACH-000683,-0.0806970925873931
ACH-000684,0.05934110162409431
ACH-000688,-0.2303420271776057
ACH-000693,0.005903429353107541
ACH-000694,-0.1917853136278357
ACH-000695,-0.049679859872399534
ACH-000696,-0.05366864705034365
ACH-000697,-0.010868562884129794
ACH-000699,-0.20034047900784635
ACH-000701,-0.18998804276200948
ACH-000706,-0.07547017108628219
ACH-000711,-0.04704540896527175
ACH-000713,-0.08930003387949638
ACH-000714,-0.002177232544754259
ACH-000718,-0.07287293121042714
ACH-000720,-0.058327042643943075
ACH-000721,0.02258637778471063
ACH-000724,0.030973918596284407
ACH-000725,-0.08579568503390142
ACH-000732,0.013733092246713978
ACH-000734,0.002806790469857036
ACH-000735,-0.07049474617935722
ACH-000736,-0.1116726314700823
ACH-000738,0.021473736959579128
ACH-000746,-0.03397518396974618
ACH-000747,0.0171941975174519
ACH-000748,-0.00580674219112242
ACH-000753,0.04285491003711582
ACH-000756,-0.09707246504449177
ACH-000757,0.07128619231670673
ACH-000758,-0.010558941857030777
ACH-000760,-0.006418397479395465
ACH-000762,-0.05499602554538136
ACH-000763,0.020615419170908932
ACH-000764,0.17179096230441065
ACH-000765,0.07619120443825772
ACH-000766,-0.0856004797280376
ACH-000767,-0.040713396343001744
ACH-000768,-0.039476210390454174
ACH-000769,0.0425377296911435
ACH-000770,0.015168689552751653
ACH-000771,-0.08717145130175323
ACH-000773,-0.20471087204105576
ACH-000776,-0.05364591088741315
ACH-000777,-0.10082828470524988
ACH-000778,-0.1347071395744948
ACH-000781,-0.034034124370208294
ACH-000782,0.08250459985196602
ACH-000783,-0.010429616982072249
ACH-000784,0.04950835974311856
ACH-000785,-0.22406521602668944
ACH-000787,-0.02372339171168901
ACH-000788,-0.061391904902303986
ACH-000791,-0.13491059315014176
ACH-000792,-0.1225987503218639
ACH-000794,-0.12104233250281494
ACH-000796,-0.15228074100675698
ACH-000798,0.10676161840511288
ACH-000799,0.018108844630203225
ACH-000800,-0.07919911673857076
ACH-000802,-0.0050711624935397106
ACH-000804,-0.10151193934871136
ACH-000805,0.0890565885476709
ACH-000809,-0.10530117869781963
ACH-000810,-0.20340356950686547
ACH-000811,-0.1793362423435849
ACH-000817,0.03627485683213304
ACH-000819,-0.07175529277749755
ACH-000820,0.04339063972833177
ACH-000821,-0.14177879296762158
ACH-000822,0.044632836556355256
ACH-000823,-0.08001743579429996
ACH-000824,-0.13917060366930353
ACH-000827,-0.11749699908753836
ACH-000829,-0.08504368434219592
ACH-000831,0.1031122510998416
ACH-000832,0.014765164921831131
ACH-000833,-0.1808010186536136
ACH-000834,0.08992561339032003
ACH-000835,-0.172619650466837
ACH-000836,0.003138315976911345
ACH-000837,-0.19940560979777985
ACH-000838,-0.23127731437878085
ACH-000839,-0.00232078486131393
ACH-000840,-0.14608276266794198
ACH-000841,0.01069420458667947
ACH-000843,0.06816782579095934
ACH-000846,0.12222852782978752
ACH-000847,-0.00518283008600414
ACH-000848,-0.09862524305268557
ACH-000849,-0.1102658032316914
ACH-000851,0.07979176666644489
ACH-000855,0.013677556621526102
ACH-000856,0.028495637723978014
ACH-000858,-0.0424261090340427
ACH-000859,0.02354007344035406
ACH-000861,-0.05590113140710104
ACH-000862,-0.033693490023173935
ACH-000865,-0.019060793964311144
ACH-000866,-0.038076105018136665
ACH-000867,0.025565433195630656
ACH-000869,-0.0334603517382711
ACH-000872,-0.1128871399706369
ACH-000873,-0.06354722674158092
ACH-000876,-0.08614664851575582
ACH-000878,-0.2193373483633468
ACH-000880,0.0210207168717242
ACH-000881,0.020474467983483617
ACH-000882,-0.17295606867716634
ACH-000884,-0.003830690882583629
ACH-000885,-0.21972698639567004
ACH-000887,-0.1623754978119271
ACH-000889,-0.04105811114524836
ACH-000896,-0.0898344387879498
ACH-000898,-0.03264223719447983
ACH-000900,0.029230793234959408
ACH-000901,-0.08170781946873099
ACH-000905,-0.09046622047327743
ACH-000906,-0.043797723962522066
ACH-000907,-0.1893113803625472
ACH-000910,0.08489710328645801
ACH-000911,0.006117533754420079
ACH-000912,0.030823899260172236
ACH-000913,-0.03752070432436856
ACH-000915,0.09947221116204508
ACH-000916,-0.1206376958628804
ACH-000917,-0.03864482220471837
ACH-000920,-0.1934913800215076
ACH-000921,0.09791755972479102
ACH-000924,-0.14109838657329987
ACH-000926,0.0020290814559106945
ACH-000928,-0.29276012381796224
ACH-000929,-0.03488737720124509
ACH-000932,0.09869015719143134
ACH-000935,-0.027005980995689616
ACH-000936,-0.0773283993773023
ACH-000937,-0.2329156366262152
ACH-000938,-0.4878717530290082
ACH-000939,-0.055006658428539
ACH-000941,-0.07352106931862759
ACH-000943,0.007898410821128505
ACH-000946,0.15356200845855775
ACH-000947,0.031998647698234274
ACH-000948,-0.045977656056815065
ACH-000950,0.049124265713582686
ACH-000953,-0.2541880884233261
ACH-000954,-0.2816897669667891
ACH-000957,-0.10598452161283778
ACH-000958,-0.1083315444213474
ACH-000960,-0.21643351541110167
ACH-000963,0.10107240581417336
ACH-000968,-0.11161619045432444
ACH-000969,0.08162847493035973
ACH-000972,0.07433137267767863
ACH-000973,-0.05492851535937784
ACH-000974,0.005614484222190691
ACH-000978,-0.16563195065591824
ACH-000984,-0.09671804535554196
ACH-000986,0.13285854433674538
ACH-000988,-0.05177113999643458
ACH-000993,-0.020972591849268626
ACH-000994,-0.2119910508224163
ACH-000996,-0.10191062578374747
ACH-001001,0.10004900947580626
ACH-001020,-0.05069886791105861
ACH-001028,0.0023885260807898073
ACH-001031,-0.02399112393197653
ACH-001038,-0.006289154626783857
ACH-001048,-0.10950831471411736
ACH-001050,-0.29864546347579285
ACH-001053,0.12791619960540698
ACH-001054,0.07018345669683472
ACH-001061,0.021374274525470874
ACH-001067,-0.16517871353134525
ACH-001075,-0.0291208786413477
ACH-001096,-0.15616685353848414
ACH-001111,-0.3454661494809546
ACH-001119,-0.1260558941710428
ACH-001128,-0.12886441681932348
ACH-001134,-0.041783923300897086
ACH-001151,-0.04876775956078976
ACH-001163,-0.0641520183265349
ACH-001164,-0.20616456629204907
ACH-001183,-0.19651952549058976
ACH-001192,0.07289902131725165
ACH-001193,0.12137204797989848
ACH-001196,-0.1197850749864122
ACH-001197,-0.05599662165548553
ACH-001205,0.03684444735341669
ACH-001211,0.17363329092959068
ACH-001212,-0.3461016972219054
ACH-001228,-0.21857473568310787
ACH-001232,-0.030247006928041262
ACH-001239,-0.0497146507519434
ACH-001270,0.17963616883318442
ACH-001274,-0.1965116188607961
ACH-001275,-0.024957191847127046
ACH-001277,0.05956405586283507
ACH-001278,0.1016245894885851
ACH-001280,-0.2548554605998547
ACH-001283,-0.22129897707857427
ACH-001289,0.010172061253835024
ACH-001300,-0.04171909863009399
ACH-001301,-0.13791053931147046
ACH-001302,-0.16528072485775272
ACH-001306,-0.037659426787351714
ACH-001318,0.1232956666454153
ACH-001322,0.08869491772175929
ACH-001328,0.059155755903290586
ACH-001332,0.1426397021328441
ACH-001336,-0.005770752069326691
ACH-001346,0.007327891930825205
ACH-001353,-0.03928373121562921
ACH-001354,-0.11126201762531654
ACH-001367,0.18272167356301036
ACH-001368,0.020200693979829067
ACH-001374,-0.3542460273573917
ACH-001377,-0.026541858713702824
ACH-001380,-0.07740345412478426
ACH-001391,-0.0016207656915796602
ACH-001408,-0.09283462425830027
ACH-001430,0.19505468122023914
ACH-001431,-0.10978993202558927
ACH-001450,-0.5445725628554406
ACH-001496,-0.040797989710112836
ACH-001500,0.031739998535737814
ACH-001523,-0.0381425463797942
ACH-001532,0.10605830449118282
ACH-001550,-0.23565333613248096
ACH-001552,-0.07804116015970065
ACH-001554,0.05134636280324195
ACH-001654,-0.03366266650300575
ACH-001735,-0.18100851575157206
ACH-001736,-0.3144382592808605
ACH-001737,-0.5329799666393884
ACH-001740,-0.13514736848289893
ACH-001745,-0.010459484665630963
ACH-001765,-0.04115504967173952
