,DepMap_ID
17668,ACH-000050
50630,ACH-000158
84521,ACH-000267
94302,ACH-000297
122839,ACH-000373
167558,ACH-000485
178356,ACH-000512
209415,ACH-000583
209416,ACH-000583
217252,ACH-000599
248951,ACH-000663
257220,ACH-000677
364193,ACH-000796
406082,ACH-000849
411527,ACH-000856
434459,ACH-000879
450367,ACH-000891
457382,ACH-000898
458769,ACH-000899
477496,ACH-000914
518711,ACH-000935
538187,ACH-000942
586269,ACH-000958
589894,ACH-000959
616955,ACH-000967
636586,ACH-000972
658648,ACH-000978
710791,ACH-000987
710792,ACH-000987
849850,ACH-000996
849851,ACH-000996
849852,ACH-000996
916970,ACH-001063
922458,ACH-001081
958945,ACH-001199
966483,ACH-001233
967380,ACH-001239
1104881,ACH-002077
1122095,ACH-002146
1152291,ACH-002209
1197304,ACH-002279
