,DepMap_ID
73501,ACH-000234
107556,ACH-000332
119523,ACH-000364
183308,ACH-000523
288048,ACH-000734
291024,ACH-000740
379123,ACH-000815
450448,ACH-000891
486804,ACH-000919
538416,ACH-000942
541197,ACH-000943
549780,ACH-000946
609700,ACH-000965
673658,ACH-000981
689869,ACH-000984
832148,ACH-000994
832149,ACH-000994
887351,ACH-000999
909478,ACH-001024
937708,ACH-001127
998205,ACH-001369
1074310,ACH-001639
1077471,ACH-001650
1136394,ACH-002171
1158272,ACH-002222
1158273,ACH-002222
1163929,ACH-002231
1174379,ACH-002248
1179565,ACH-002256
1198861,ACH-002282
