,DepMap_ID
30061,ACH-000076
124443,ACH-000377
126608,ACH-000382
132566,ACH-000397
156250,ACH-000456
178960,ACH-000513
180165,ACH-000515
186882,ACH-000532
198059,ACH-000558
215275,ACH-000595
223591,ACH-000612
257336,ACH-000677
280204,ACH-000720
280205,ACH-000720
280206,ACH-000720
280207,ACH-000720
280208,ACH-000720
281865,ACH-000723
282844,ACH-000725
369936,ACH-000804
384803,ACH-000822
405386,ACH-000848
416760,ACH-000862
432040,ACH-000876
452438,ACH-000893
452439,ACH-000893
513500,ACH-000932
533280,ACH-000940
573162,ACH-000954
670698,ACH-000980
670699,ACH-000980
670700,ACH-000980
691111,ACH-000984
697839,ACH-000985
737320,ACH-000990
748796,ACH-000991
785449,ACH-000992
834131,ACH-000994
843729,ACH-000995
939153,ACH-001127
956162,ACH-001190
962680,ACH-001203
1009795,ACH-001402
1013675,ACH-001412
1029657,ACH-001517
1040735,ACH-001538
1080979,ACH-001653
1089978,ACH-001737
1089979,ACH-001737
1118506,ACH-002130
1126649,ACH-002157
1136529,ACH-002171
1141372,ACH-002179
1156191,ACH-002220
1159338,ACH-002222
1181172,ACH-002256
1181173,ACH-002256
1181174,ACH-002256
1202088,ACH-002287
1212880,ACH-002309
1220771,ACH-002337
