,C10orf32 (119032)
ACH-000208,-0.40664499473981003
ACH-000210,-0.27460408285186805
ACH-000211,-0.2495709284002647
ACH-000215,-0.19412178361561605
ACH-000221,-0.28012181600074737
ACH-000222,-0.3197199386340516
ACH-000223,-0.28496232901571844
ACH-000226,-0.22105260210505195
ACH-000227,-0.23206035044136605
ACH-000228,-0.267131769739765
ACH-000231,-0.25808453171057666
ACH-000232,-0.3443799553156218
ACH-000233,-0.2968156693834144
ACH-000234,-0.2647900206446816
ACH-000235,-0.18289329109152305
ACH-000237,-0.2659985586074597
ACH-000238,-0.3385406162821513
ACH-000242,-0.09729695385550123
ACH-000243,-0.2250103259823142
ACH-000244,-0.2318375909335123
ACH-000246,-0.3010067948976228
ACH-000248,-0.4291788648993095
ACH-000250,-0.1647625603907461
ACH-000251,-0.3808545363045807
ACH-000252,-0.25008659851707177
ACH-000253,-0.2535954358413228
ACH-000255,-0.3098373479538959
ACH-000256,-0.21967246462116785
ACH-000257,-0.3108910450731757
ACH-000258,-0.13795277070063924
ACH-000259,-0.15129160125401336
ACH-000260,-0.15299148030012882
ACH-000261,-0.1924749373988256
ACH-000262,-0.14700397899361406
ACH-000263,0.10380891625551572
ACH-000264,-0.25722784388929265
ACH-000265,-0.14897413007069327
ACH-000266,-0.1678794677662135
ACH-000272,-0.3131943429987266
ACH-000274,-0.06392847226544365
ACH-000277,-0.3430432762376017
ACH-000278,-0.19054556564707845
ACH-000279,-0.2495975785636024
ACH-000280,-0.17434094445001624
ACH-000281,-0.31418444205018925
ACH-000288,-0.2786005516310472
ACH-000291,-0.3302393712119071
ACH-000293,-0.20819722933020302
ACH-000294,-0.3735400435819013
ACH-000295,-0.49815346041748904
ACH-000296,-0.5463129092939664
ACH-000302,-0.18816550729780088
ACH-000304,-0.24114646497138484
ACH-000307,-0.2951700865727204
ACH-000308,-0.22460774901962602
ACH-000310,-0.1849337730737192
ACH-000311,-0.2707684723881725
ACH-000312,-0.1784090545854066
ACH-000315,-0.08197833841077512
ACH-000316,-0.2465849006029775
ACH-000317,-0.2369995362734572
ACH-000318,-0.1597169224843101
ACH-000319,-0.22479724004382426
ACH-000320,-0.17743583576981448
ACH-000322,-0.0781363286412251
ACH-000323,-0.24337585809163034
ACH-000324,-0.13117587159414873
ACH-000329,-0.18249629046427185
ACH-000330,-0.2834784145267377
ACH-000331,-0.4146373394990714
ACH-000332,-0.21579194249050065
ACH-000334,-0.2004814630993524
ACH-000335,-0.3082001950981213
ACH-000336,-0.2929564264987017
ACH-000337,-0.3671882285120045
ACH-000338,-0.2405821106790593
ACH-000339,-0.2649220326125373
ACH-000341,-0.20375341566445127
ACH-000348,-0.2143717536960597
ACH-000350,-0.17177638970124567
ACH-000352,-0.31998407027395515
ACH-000356,-0.2090004384763236
ACH-000361,-0.2826588767820273
ACH-000362,-0.4221815895782865
ACH-000363,-0.13875844890484038
ACH-000364,-0.214044229962635
ACH-000365,-0.10200969581113156
ACH-000366,-0.2258282691732404
ACH-000368,-0.3699701981277174
ACH-000374,-0.29287848289267715
ACH-000375,-0.13708913170617587
ACH-000376,-0.2458114849305077
ACH-000381,-0.05985051600510419
ACH-000383,-0.3388841413599435
ACH-000387,-0.12774693550631971
ACH-000389,-0.06083650036642443
ACH-000390,-0.22471017665296755
ACH-000393,-0.1548860231085919
ACH-000395,-0.2188970447747325
ACH-000396,-0.2851546845469065
ACH-000397,-0.21666725847315768
ACH-000401,-0.380936848086144
ACH-000402,-0.05479682266820582
ACH-000403,-0.4019215717268598
ACH-000404,-0.6706143811445281
ACH-000406,-0.29523887527682124
ACH-000407,-0.3093937558549025
ACH-000408,-0.32456467945785683
ACH-000410,-0.15862486819042754
ACH-000411,-0.3028732764765097
ACH-000414,-0.2605051218039898
ACH-000415,-0.2089189497131635
ACH-000416,-0.30537452518083336
ACH-000420,-0.10626098943534801
ACH-000421,-0.2279332915289221
ACH-000424,-0.07105559770222869
ACH-000425,-0.3640912765449756
ACH-000426,-0.24313760216395355
ACH-000427,-0.05206521932331016
ACH-000433,-0.3176650558570383
ACH-000435,-0.24749829144085886
ACH-000436,-0.32625755134520634
ACH-000444,-0.32110535025469145
ACH-000445,-0.1487729968549704
ACH-000448,-0.29729170373705643
ACH-000450,-0.5510799990139486
ACH-000452,-0.14957798295442493
ACH-000454,-0.3237244669841096
ACH-000458,-0.2699581136287275
ACH-000459,-0.09128143190384272
ACH-000460,-0.20946082248073425
ACH-000461,-0.1067114201201046
ACH-000463,-0.2968765570247704
ACH-000464,-0.2887976141957069
ACH-000466,-0.3241903689902348
ACH-000467,-0.2695717339562
ACH-000468,-0.15757994370543066
ACH-000469,-0.24232094818807265
ACH-000470,-0.3094081607634135
ACH-000471,-0.2530917055923793
ACH-000472,-0.3142385722816149
ACH-000473,-0.07383312176606255
ACH-000475,-0.2774912218645044
ACH-000476,-0.2723166614619504
ACH-000477,-0.3043906173175265
ACH-000479,-0.1665207801030215
ACH-000480,-0.23703623388348405
ACH-000481,-0.2997953496718819
ACH-000483,-0.3230259887808603
ACH-000484,-0.2435415565324431
ACH-000485,-0.33553548809686345
ACH-000486,-0.24454988932607755
ACH-000487,-0.14844013807418746
ACH-000488,-0.05221484179267876
ACH-000490,-0.2883124303174365
ACH-000491,-0.3220699349074809
ACH-000495,-0.2982733893832747
ACH-000496,-0.6240428759272495
ACH-000499,-0.2289757108688101
ACH-000500,0.13559847164791375
ACH-000502,-0.03721370292396769
ACH-000503,-0.09836633736456203
ACH-000505,-0.17501190330924005
ACH-000507,-0.43936805484357855
ACH-000510,-0.2373949131019677
ACH-000511,-0.14704098915764038
ACH-000512,-0.09014638066202296
ACH-000516,-0.12066563085053493
ACH-000517,-0.1823528491911184
ACH-000518,-0.39935935300821995
ACH-000520,-0.3152650450186553
ACH-000521,-0.4357632328126175
ACH-000522,-0.11997913019547128
ACH-000524,-0.2298431969573099
ACH-000527,-0.2485809093833543
ACH-000528,-0.1959569078652982
ACH-000537,-0.22194638334823646
ACH-000541,-0.20451619337257493
ACH-000542,-0.14423421492744326
ACH-000544,-0.4338373042682842
ACH-000545,-0.3245498291878341
ACH-000547,-0.11832932877875843
ACH-000548,-0.4106951972533795
ACH-000549,-0.22036170757686568
ACH-000550,-0.26567871482091543
ACH-000552,-0.2999005320513091
ACH-000556,-0.2624022044940379
ACH-000557,-0.3455505248117555
ACH-000569,-0.3687774202252684
ACH-000570,-0.10035038023283553
ACH-000571,-0.15458084482983814
ACH-000573,-0.1659097725633323
ACH-000576,-0.3032818976176234
ACH-000579,-0.2652272821397297
ACH-000580,-0.11383778067786067
ACH-000584,-0.12541114235981596
ACH-000585,-0.2753047474207325
ACH-000588,-0.16494265024128674
ACH-000589,-0.29246697711990544
ACH-000591,-0.41533811448566266
ACH-000593,-0.4173671141113092
ACH-000600,-0.33706987278181155
ACH-000601,-0.15538691179869304
ACH-000605,-0.5207980984123053
ACH-000606,-0.2763703889815549
ACH-000608,-0.2823468162600495
ACH-000614,-0.3986165178657447
ACH-000616,-0.22538686221746426
ACH-000618,-0.2023638063513629
ACH-000619,-0.23724506770867845
ACH-000620,-0.23866243330619816
ACH-000621,-0.2483271706059285
ACH-000622,-0.3165912596971905
ACH-000623,-0.3542249302992056
ACH-000624,-0.14186678135597489
ACH-000627,-0.3379406970927558
ACH-000630,-0.3627406807641413
ACH-000631,-0.09592731912084296
ACH-000632,-0.1665167501217223
ACH-000633,-0.13244348392001112
ACH-000637,0.05274632560936129
ACH-000638,-0.21791844186010328
ACH-000646,-0.3977532765963113
ACH-000647,-0.2588004191033691
ACH-000648,-0.31831432160700274
ACH-000649,-0.2856411827193944
ACH-000651,-0.2979181901506491
ACH-000652,-0.2763041896037377
ACH-000653,-0.2469917919460076
ACH-000657,-0.2635803243693917
ACH-000658,-0.18367876015364892
ACH-000661,-0.6360769452871953
ACH-000662,-0.11832995434798238
ACH-000663,-0.2516590752796709
ACH-000665,-0.1756696260059576
ACH-000671,-0.3013384405052116
ACH-000672,-0.21323491790105872
ACH-000673,-0.21588605682933248
ACH-000676,-0.0263681013593916
ACH-000677,-0.25313744270182265
ACH-000681,-0.3482889568465145
ACH-000683,-0.1748426444305214
ACH-000684,-0.2087294028175088
ACH-000688,-0.2572710463063635
ACH-000693,-0.16157498691715427
ACH-000694,-0.2494241029394725
ACH-000695,-0.3060977509851908
ACH-000696,-0.19959417491105252
ACH-000697,-0.21671768433209707
ACH-000699,-0.2059970140042421
ACH-000701,-0.2247062149546268
ACH-000706,-0.1639522872930847
ACH-000711,-0.2389487391100083
ACH-000713,-0.12220593036804285
ACH-000714,-0.3441169268092241
ACH-000718,-0.2978401722277064
ACH-000720,-0.21771524524727529
ACH-000721,-0.24814800563851755
ACH-000724,-0.3395497512235374
ACH-000725,-0.2487828311263011
ACH-000732,-0.17714202791597686
ACH-000734,-0.15936807378025794
ACH-000735,-0.27245596609785033
ACH-000736,-0.4276742607107829
ACH-000738,-0.33386320202185993
ACH-000746,-0.05504366831134752
ACH-000747,-0.33327667733879923
ACH-000748,-0.3129802430371333
ACH-000753,-0.08706167491592727
ACH-000756,-0.057620233233323034
ACH-000757,-0.22549558118672205
ACH-000758,-0.22589387910331216
ACH-000760,-0.3823488832583648
ACH-000762,-0.4858092686844587
ACH-000763,-0.2728191400366935
ACH-000764,-0.2444859317206694
ACH-000765,-0.2616526387630028
ACH-000766,-0.4366386030965241
ACH-000767,-0.2238315788968125
ACH-000768,-0.11852342481754835
ACH-000769,-0.25996214367103543
ACH-000770,-0.2875584824114231
ACH-000771,-0.21592416019039906
ACH-000773,-0.2525029752533397
ACH-000776,-0.06879251929741817
ACH-000777,-0.2323827963872767
ACH-000778,-0.311107552426834
ACH-000781,-0.1583716736076195
ACH-000782,-0.2290414958349696
ACH-000783,-0.2637540154783058
ACH-000784,-0.2179692269310127
ACH-000785,-0.17110191190335808
ACH-000787,-0.19679045337157788
ACH-000788,-0.21495288018571646
ACH-000791,-0.20662912044401574
ACH-000792,-0.3234109676044423
ACH-000794,-0.2583340142236649
ACH-000796,-0.4320170278875749
ACH-000798,-0.16408301156918212
ACH-000799,-0.09178355914689942
ACH-000800,-0.1996351470808547
ACH-000802,-0.2660639860453041
ACH-000804,-0.3200868265120478
ACH-000805,-0.2751712599738338
ACH-000809,-0.25248029129740324
ACH-000810,-0.21210460659313585
ACH-000811,-0.2939173750360657
ACH-000817,-0.4071722485896007
ACH-000819,-0.21236076686615896
ACH-000820,0.001365081991940575
ACH-000821,-0.4277157003874265
ACH-000822,-0.29140057338596304
ACH-000823,-0.2459326730408181
ACH-000824,-0.3040848074932353
ACH-000827,-0.18423043322885346
ACH-000829,-0.4908116047827306
ACH-000831,-0.20943218117426649
ACH-000832,-0.19725576794018965
ACH-000833,-0.30234250984546845
ACH-000834,-0.3884709337465195
ACH-000835,-0.19484139051655866
ACH-000836,-0.4309777758042732
ACH-000837,-0.2352778949493172
ACH-000838,-0.14104870514685372
ACH-000839,-0.11670071482291
ACH-000840,-0.2511754438861125
ACH-000841,-0.35197754866915704
ACH-000843,-0.23481804607294174
ACH-000846,-0.14642202098347518
ACH-000847,-0.26253596260053796
ACH-000848,-0.15068227515878313
ACH-000849,-0.3725748537619777
ACH-000851,-0.17451615143994134
ACH-000855,-0.11048559087185048
ACH-000856,0.036571818168479056
ACH-000858,-0.2445456817994369
ACH-000859,-0.22570126461546355
ACH-000861,-0.2092284198712596
ACH-000862,-0.11577019459421972
ACH-000865,-0.2824487047486601
ACH-000866,-0.1761054160806936
ACH-000867,-0.19596821258109448
ACH-000869,-0.35608036507185226
ACH-000872,-0.2385495103158531
ACH-000873,-0.1312759327302518
ACH-000876,-0.1986987353840569
ACH-000878,-0.396087567800337
ACH-000880,-0.2606025800208912
ACH-000881,-0.16437385146234676
ACH-000882,-0.2616399501608637
ACH-000884,-0.03926773155759389
ACH-000885,-0.12173211449219355
ACH-000887,-0.303893493604962
ACH-000889,-0.2598387420680547
ACH-000896,-0.3641921447055594
ACH-000898,-0.3502610941639054
ACH-000900,-0.11215275478963536
ACH-000901,-0.14070589546997406
ACH-000905,-0.222284185316528
ACH-000906,-0.11494695074255468
ACH-000907,-0.2432064321157941
ACH-000910,-0.17732587089734855
ACH-000911,-0.16551097301530102
ACH-000912,-0.1175790559257004
ACH-000913,-0.2398542764961335
ACH-000915,-0.08065089226011915
ACH-000916,-0.7240625467909576
ACH-000917,-0.4016649334993863
ACH-000920,-0.5977903925167071
ACH-000921,-0.2043333745666529
ACH-000924,-0.17569301300326506
ACH-000926,-0.1880944679966084
ACH-000928,-0.22170234305716174
ACH-000929,-0.2911086443054505
ACH-000932,-0.13662867221036487
ACH-000935,-0.022737626209509608
ACH-000936,-0.2754396890492715
ACH-000937,-0.2467026042373221
ACH-000938,-0.1361196610336464
ACH-000939,-0.2320030431886226
ACH-000941,-0.23991422293993725
ACH-000943,-0.2363997235223533
ACH-000946,-0.2921925280340993
ACH-000947,-0.1710660540893675
ACH-000948,-0.08951347150240149
ACH-000950,-0.3126957994441723
ACH-000953,-0.14154256197942533
ACH-000954,-0.4846561575820646
ACH-000957,-0.10479276269489617
ACH-000958,-0.2978839588597963
ACH-000960,-0.2452564115802725
ACH-000963,-0.14558352726149162
ACH-000968,-0.35050621322619285
ACH-000969,-0.1805958776659659
ACH-000972,-0.5035543270613322
ACH-000973,-0.10570701983884437
ACH-000974,-0.20867140375560206
ACH-000978,-0.13864739917707902
ACH-000984,-0.1836421007973668
ACH-000986,-0.2316114978987224
ACH-000988,-0.08427280256773086
ACH-000993,-0.2397915183837983
ACH-000994,-0.19630514559339246
ACH-000996,-0.34166416039121184
ACH-001001,-0.2597627338165344
ACH-001020,-0.3864748974526925
ACH-001028,-0.2029598088867015
ACH-001031,-0.2923163561837471
ACH-001038,-0.2453113383656285
ACH-001048,-0.2432071633679753
ACH-001050,-0.2546833546537269
ACH-001053,-0.07914388281102991
ACH-001054,-0.13941271434836713
ACH-001061,-0.3356237408923388
ACH-001067,-0.14383621498533852
ACH-001075,-0.26549018915817624
ACH-001096,0.01176179133004085
ACH-001111,-0.2742542065970283
ACH-001119,-0.11428246406717042
ACH-001128,-0.1911526618983621
ACH-001134,-0.27303365001595514
ACH-001151,-0.2458282210353012
ACH-001163,-0.2495140143786265
ACH-001164,-0.322113418313402
ACH-001183,-0.3304495748490572
ACH-001192,-0.15139131534594988
ACH-001193,-0.21528943943747145
ACH-001196,-0.16470324946288875
ACH-001197,-0.5242422186700718
ACH-001205,-0.2249552099489393
ACH-001211,-0.2290575749093741
ACH-001212,-0.2438905162821117
ACH-001228,-0.11968791451453675
ACH-001232,-0.14015438631351365
ACH-001239,-0.1139039318370458
ACH-001270,0.014968890345989024
ACH-001274,-0.1275411457265719
ACH-001275,-0.082749200754698
ACH-001277,-0.30430508895732045
ACH-001278,-0.3128880409488296
ACH-001280,-0.13708921754460704
ACH-001283,-0.32274401556087073
ACH-001289,-0.2492500266425245
ACH-001300,-0.2176823466519296
ACH-001301,-0.16170437679458802
ACH-001302,-0.1658308257367882
ACH-001306,-0.2345676902930708
ACH-001318,-0.25997683234913843
ACH-001322,-0.2017615060906203
ACH-001328,-0.2581092114419921
ACH-001332,-0.2320310908606874
ACH-001336,-0.10303360068454412
ACH-001346,-0.26990118725490064
ACH-001353,-0.261940488349101
ACH-001354,-0.14580519947534154
ACH-001367,-0.010584122337652964
ACH-001368,-0.12854530803586728
ACH-001374,-0.4472387025795061
ACH-001377,-0.13953191277057805
ACH-001380,-0.176279862712107
ACH-001391,-0.4084177202102679
ACH-001408,-0.11227461251495144
ACH-001430,-0.2839916949613537
ACH-001431,-0.14054848647825893
ACH-001450,-0.4446550291702466
ACH-001496,-0.6749338762035045
ACH-001500,-0.30212731286317873
ACH-001523,-0.30065800507071383
ACH-001532,-0.21913409288909552
ACH-001550,-0.2871945721186336
ACH-001552,-0.22129064940766355
ACH-001554,-0.3826681562040078
ACH-001654,-0.08052135893996427
ACH-001735,-0.18961568639973064
ACH-001736,-0.06799075668946941
ACH-001737,-0.2502162412364635
ACH-001740,-0.23409277782772275
ACH-001745,-0.2814547294978334
ACH-001765,-0.2529277028175024
