,DepMap_ID
9244,ACH-000027
11635,ACH-000036
59020,ACH-000189
82219,ACH-000260
96694,ACH-000304
125640,ACH-000380
192791,ACH-000547
281876,ACH-000723
315454,ACH-000779
447962,ACH-000889
528061,ACH-000938
550378,ACH-000946
553165,ACH-000947
600418,ACH-000962
607679,ACH-000964
629690,ACH-000970
633859,ACH-000971
654370,ACH-000977
681015,ACH-000982
691369,ACH-000984
698075,ACH-000985
698076,ACH-000985
737825,ACH-000990
749110,ACH-000991
834598,ACH-000994
834599,ACH-000994
834600,ACH-000994
844199,ACH-000995
844200,ACH-000995
864772,ACH-000997
893152,ACH-000999
939566,ACH-001127
949290,ACH-001145
967555,ACH-001239
986466,ACH-001345
1009849,ACH-001402
1089006,ACH-001736
1110641,ACH-002100
1110642,ACH-002100
1111912,ACH-002103
1146454,ACH-002193
1159643,ACH-002222
1159644,ACH-002222
1167115,ACH-002236
1173976,ACH-002246
1181599,ACH-002256
1181600,ACH-002256
1181601,ACH-002256
1181602,ACH-002256
1181603,ACH-002256
1181604,ACH-002256
1192848,ACH-002272
1207249,ACH-002299
1242575,ACH-002397
