,DepMap_ID
35673,ACH-000100
49457,ACH-000154
52925,ACH-000166
55289,ACH-000175
80900,ACH-000256
83636,ACH-000264
95587,ACH-000301
121462,ACH-000369
128449,ACH-000387
133174,ACH-000399
136606,ACH-000408
141647,ACH-000421
159186,ACH-000464
176196,ACH-000507
206306,ACH-000576
224192,ACH-000614
229910,ACH-000626
230966,ACH-000628
237918,ACH-000641
248525,ACH-000662
253847,ACH-000671
277987,ACH-000716
293804,ACH-000745
310783,ACH-000773
316509,ACH-000780
338084,ACH-000786
368479,ACH-000802
381743,ACH-000818
406267,ACH-000849
408327,ACH-000852
414899,ACH-000860
419413,ACH-000865
441409,ACH-000884
456588,ACH-000897
480250,ACH-000915
490401,ACH-000920
499755,ACH-000925
504869,ACH-000928
547461,ACH-000945
553264,ACH-000947
564286,ACH-000951
564287,ACH-000951
569540,ACH-000953
573646,ACH-000954
578132,ACH-000955
584337,ACH-000957
591041,ACH-000959
600584,ACH-000962
604392,ACH-000963
610666,ACH-000965
614344,ACH-000966
634036,ACH-000971
638209,ACH-000972
641826,ACH-000973
641827,ACH-000973
654561,ACH-000977
661272,ACH-000978
667118,ACH-000979
686744,ACH-000983
720596,ACH-000988
727675,ACH-000989
727676,ACH-000989
738379,ACH-000990
865229,ACH-000997
894329,ACH-000999
939963,ACH-001127
949487,ACH-001145
957382,ACH-001193
975227,ACH-001321
996729,ACH-001367
999110,ACH-001369
1002828,ACH-001377
1016606,ACH-001416
1030138,ACH-001517
1057639,ACH-001566
1061102,ACH-001569
1068100,ACH-001610
1078622,ACH-001650
1081865,ACH-001655
1084575,ACH-001702
1094719,ACH-001765
1096656,ACH-001820
1110679,ACH-002100
1118515,ACH-002130
1125341,ACH-002154
1125725,ACH-002155
1135354,ACH-002169
1143483,ACH-002183
1149305,ACH-002199
1156229,ACH-002220
1169887,ACH-002238
1169888,ACH-002238
1181999,ACH-002256
1213362,ACH-002309
1213363,ACH-002309
1213364,ACH-002309
1213365,ACH-002309
1217930,ACH-002313
1228259,ACH-002356
1228776,ACH-002359
1238115,ACH-002395
