,DepMap_ID
3726,ACH-000012
9928,ACH-000029
14448,ACH-000037
14449,ACH-000037
14450,ACH-000037
14451,ACH-000037
14452,ACH-000037
14453,ACH-000037
14454,ACH-000037
14455,ACH-000037
14456,ACH-000037
14457,ACH-000037
25536,ACH-000065
33953,ACH-000094
42478,ACH-000127
47739,ACH-000147
62112,ACH-000198
117327,ACH-000357
122197,ACH-000371
133731,ACH-000400
161369,ACH-000469
165221,ACH-000479
172380,ACH-000496
192871,ACH-000547
225385,ACH-000616
252781,ACH-000669
253412,ACH-000670
287647,ACH-000733
319940,ACH-000784
346281,ACH-000786
346282,ACH-000786
346283,ACH-000786
346284,ACH-000786
346285,ACH-000786
346286,ACH-000786
346287,ACH-000786
346288,ACH-000786
346289,ACH-000786
346290,ACH-000786
346291,ACH-000786
346292,ACH-000786
346293,ACH-000786
358016,ACH-000788
449776,ACH-000890
454859,ACH-000895
467306,ACH-000907
475259,ACH-000912
548176,ACH-000945
588470,ACH-000958
615267,ACH-000966
634978,ACH-000971
634979,ACH-000971
650174,ACH-000975
722215,ACH-000988
803406,ACH-000992
803407,ACH-000992
803408,ACH-000992
803409,ACH-000992
803410,ACH-000992
803411,ACH-000992
803412,ACH-000992
803413,ACH-000992
803414,ACH-000992
803415,ACH-000992
803416,ACH-000992
803417,ACH-000992
803418,ACH-000992
803419,ACH-000992
803420,ACH-000992
803421,ACH-000992
803422,ACH-000992
803423,ACH-000992
803424,ACH-000992
803425,ACH-000992
900364,ACH-000999
900365,ACH-000999
900366,ACH-000999
900367,ACH-000999
900368,ACH-000999
920475,ACH-001068
1003272,ACH-001377
1007305,ACH-001394
1016808,ACH-001416
1048974,ACH-001550
1048975,ACH-001550
1109786,ACH-002098
1136817,ACH-002171
1138581,ACH-002175
1141657,ACH-002179
1176647,ACH-002253
1186940,ACH-002259
1190157,ACH-002267
1205442,ACH-002293
