,DepMap_ID
2001,ACH-000007
6619,ACH-000019
16890,ACH-000046
35775,ACH-000100
42488,ACH-000127
42489,ACH-000127
42963,ACH-000129
46486,ACH-000143
47498,ACH-000146
48664,ACH-000151
50423,ACH-000157
62118,ACH-000198
62119,ACH-000198
69447,ACH-000220
72982,ACH-000232
77487,ACH-000247
77488,ACH-000247
85552,ACH-000269
91863,ACH-000290
106140,ACH-000327
127113,ACH-000383
130807,ACH-000393
139042,ACH-000414
151561,ACH-000445
161826,ACH-000470
164856,ACH-000478
166251,ACH-000481
178678,ACH-000512
178679,ACH-000512
178680,ACH-000512
183046,ACH-000522
191259,ACH-000544
197451,ACH-000556
197452,ACH-000556
228399,ACH-000622
231119,ACH-000628
236220,ACH-000638
238084,ACH-000641
240637,ACH-000647
240638,ACH-000647
240639,ACH-000647
241628,ACH-000649
254684,ACH-000672
256991,ACH-000676
268635,ACH-000698
268636,ACH-000698
271815,ACH-000703
274954,ACH-000709
279372,ACH-000718
279373,ACH-000718
291355,ACH-000740
291356,ACH-000740
295189,ACH-000747
301067,ACH-000757
305420,ACH-000764
307400,ACH-000767
307998,ACH-000768
309456,ACH-000770
346721,ACH-000786
346722,ACH-000786
366006,ACH-000799
376254,ACH-000811
380448,ACH-000816
385063,ACH-000822
386137,ACH-000823
388403,ACH-000826
393707,ACH-000833
395402,ACH-000836
400906,ACH-000843
407431,ACH-000851
415343,ACH-000860
420811,ACH-000866
420812,ACH-000866
420813,ACH-000866
423334,ACH-000869
426065,ACH-000871
450850,ACH-000891
451683,ACH-000892
470670,ACH-000909
491173,ACH-000920
501806,ACH-000926
508036,ACH-000929
508037,ACH-000929
543372,ACH-000943
543373,ACH-000943
543374,ACH-000943
551155,ACH-000946
556760,ACH-000948
559254,ACH-000949
565051,ACH-000951
578981,ACH-000955
585018,ACH-000957
594539,ACH-000960
601376,ACH-000962
605305,ACH-000963
635030,ACH-000971
642519,ACH-000973
646564,ACH-000974
650223,ACH-000975
663123,ACH-000978
668145,ACH-000979
668146,ACH-000979
682999,ACH-000982
693147,ACH-000984
700131,ACH-000985
700132,ACH-000985
707547,ACH-000986
707548,ACH-000986
715062,ACH-000987
722305,ACH-000988
741739,ACH-000990
804244,ACH-000992
804245,ACH-000992
804246,ACH-000992
804247,ACH-000992
804248,ACH-000992
804249,ACH-000992
804250,ACH-000992
804251,ACH-000992
804252,ACH-000992
804253,ACH-000992
804254,ACH-000992
804255,ACH-000992
804256,ACH-000992
804257,ACH-000992
804258,ACH-000992
804259,ACH-000992
804260,ACH-000992
804261,ACH-000992
804262,ACH-000992
804263,ACH-000992
804264,ACH-000992
804265,ACH-000992
804266,ACH-000992
804267,ACH-000992
804268,ACH-000992
804269,ACH-000992
804270,ACH-000992
804271,ACH-000992
804272,ACH-000992
827260,ACH-000993
856870,ACH-000996
867874,ACH-000997
867875,ACH-000997
878260,ACH-000998
900765,ACH-000999
900766,ACH-000999
900767,ACH-000999
900768,ACH-000999
900769,ACH-000999
921015,ACH-001075
921016,ACH-001075
927302,ACH-001081
927303,ACH-001081
941406,ACH-001127
947012,ACH-001140
950392,ACH-001145
957487,ACH-001193
965149,ACH-001211
971954,ACH-001301
976357,ACH-001328
981323,ACH-001336
982844,ACH-001341
983457,ACH-001344
983458,ACH-001344
988355,ACH-001345
990336,ACH-001346
990337,ACH-001346
999878,ACH-001369
1007313,ACH-001394
1008211,ACH-001399
1008212,ACH-001399
1012751,ACH-001410
1013237,ACH-001411
1016012,ACH-001415
1018546,ACH-001433
1020319,ACH-001450
1021041,ACH-001454
1021042,ACH-001454
1022118,ACH-001459
1035627,ACH-001523
1036276,ACH-001524
1038463,ACH-001529
1039734,ACH-001532
1040913,ACH-001538
1041332,ACH-001540
1043403,ACH-001546
1054762,ACH-001558
1056721,ACH-001563
1062068,ACH-001570
1069452,ACH-001610
1069453,ACH-001610
1071872,ACH-001624
1073469,ACH-001630
1079637,ACH-001650
1085154,ACH-001704
1086651,ACH-001711
1086652,ACH-001711
1086653,ACH-001711
1087085,ACH-001715
1092354,ACH-001738
1093196,ACH-001740
1093986,ACH-001750
1094424,ACH-001751
1094425,ACH-001751
1094426,ACH-001751
1095651,ACH-001790
1095652,ACH-001790
1113458,ACH-002110
1119521,ACH-002136
1137415,ACH-002173
1138604,ACH-002175
1165542,ACH-002232
1170788,ACH-002238
1174553,ACH-002248
1183730,ACH-002256
1187338,ACH-002260
1188586,ACH-002263
1193618,ACH-002272
1195947,ACH-002275
1196881,ACH-002277
1199149,ACH-002282
1199150,ACH-002282
1208975,ACH-002304
1224416,ACH-002341
1224417,ACH-002341
1229858,ACH-002363
1234618,ACH-002387
1236220,ACH-002389
