,DepMap_ID
108688,ACH-000335
127407,ACH-000384
131851,ACH-000395
149864,ACH-000441
169689,ACH-000489
179030,ACH-000513
200982,ACH-000563
228343,ACH-000622
239910,ACH-000646
310881,ACH-000773
482393,ACH-000916
530990,ACH-000939
578542,ACH-000955
611026,ACH-000965
618996,ACH-000967
642162,ACH-000973
655142,ACH-000977
855181,ACH-000996
912761,ACH-001035
916519,ACH-001060
917730,ACH-001063
995689,ACH-001364
1062875,ACH-001591
1081458,ACH-001654
1148777,ACH-002198
1174003,ACH-002246
1204295,ACH-002289
1207564,ACH-002300
1224076,ACH-002341
