,DepMap_ID
39274,ACH-000114
45797,ACH-000141
63131,ACH-000202
64196,ACH-000205
88610,ACH-000280
107049,ACH-000330
127304,ACH-000384
149364,ACH-000440
149753,ACH-000441
186848,ACH-000532
243693,ACH-000653
259443,ACH-000681
296572,ACH-000750
364300,ACH-000796
374004,ACH-000809
394532,ACH-000835
444419,ACH-000886
462967,ACH-000903
462968,ACH-000903
485058,ACH-000918
497317,ACH-000924
532990,ACH-000940
607100,ACH-000964
613580,ACH-000966
617691,ACH-000967
621456,ACH-000968
633233,ACH-000971
633234,ACH-000971
674134,ACH-000981
690339,ACH-000984
697134,ACH-000985
748093,ACH-000991
748094,ACH-000991
832888,ACH-000994
832889,ACH-000994
842469,ACH-000995
842470,ACH-000995
910495,ACH-001028
924074,ACH-001081
938144,ACH-001127
959489,ACH-001199
966645,ACH-001233
967938,ACH-001270
1009669,ACH-001402
1012634,ACH-001410
1013023,ACH-001411
1034784,ACH-001522
1038108,ACH-001529
1042216,ACH-001544
1063277,ACH-001599
1081367,ACH-001654
1100314,ACH-002045
1132472,ACH-002166
1153331,ACH-002213
1199797,ACH-002284
1212313,ACH-002309
1220704,ACH-002337
