,DepMap_ID
2289,ACH-000008
4391,ACH-000014
5520,ACH-000017
15242,ACH-000038
34774,ACH-000097
59614,ACH-000191
66237,ACH-000211
70104,ACH-000222
77936,ACH-000248
130633,ACH-000393
136091,ACH-000407
149781,ACH-000441
154533,ACH-000452
172257,ACH-000496
172944,ACH-000499
184321,ACH-000525
201429,ACH-000564
274424,ACH-000708
287427,ACH-000733
317363,ACH-000781
336411,ACH-000786
336412,ACH-000786
336413,ACH-000786
336414,ACH-000786
336415,ACH-000786
336416,ACH-000786
336417,ACH-000786
379288,ACH-000815
393494,ACH-000833
408252,ACH-000852
432031,ACH-000876
468417,ACH-000908
485214,ACH-000918
504632,ACH-000928
509888,ACH-000930
533250,ACH-000940
547244,ACH-000945
564083,ACH-000951
573093,ACH-000954
577774,ACH-000955
581164,ACH-000956
600235,ACH-000962
680723,ACH-000982
691024,ACH-000984
697769,ACH-000985
705059,ACH-000986
705060,ACH-000986
726899,ACH-000989
737178,ACH-000990
824575,ACH-000993
834006,ACH-000994
843626,ACH-000995
891826,ACH-000999
891827,ACH-000999
917396,ACH-001063
924581,ACH-001081
930322,ACH-001089
939044,ACH-001127
949086,ACH-001145
955405,ACH-001189
981614,ACH-001338
986187,ACH-001345
994593,ACH-001363
998787,ACH-001369
1029596,ACH-001517
1041732,ACH-001542
1056323,ACH-001563
1080973,ACH-001653
1122813,ACH-002147
1152050,ACH-002208
1162690,ACH-002225
1181088,ACH-002256
1181089,ACH-002256
1181090,ACH-002256
1212818,ACH-002309
1219122,ACH-002316
