,ZNF653 (115950)
ACH-000255,-0.08726391219749081
ACH-000256,-0.2803075491618349
ACH-000257,0.02133082249291509
ACH-000258,-0.0847612763859576
ACH-000259,-0.0315958511383027
ACH-000260,-0.15175613862601964
ACH-000261,-0.11990622913530115
ACH-000262,-0.34610599131462605
ACH-000263,-0.28506568149556016
ACH-000264,-0.04473023008879079
ACH-000265,-0.06840402086060206
ACH-000266,0.0498669623288432
ACH-000272,-0.045895118312191285
ACH-000274,-0.0053544462931781715
ACH-000277,-0.12693515066013472
ACH-000278,-0.010184116082991496
ACH-000279,0.005428749186130479
ACH-000280,-0.19283584021380992
ACH-000281,-0.055541135720007614
ACH-000288,0.057462607517881285
ACH-000291,-0.2029859336207996
ACH-000293,-0.07671399944424499
ACH-000294,-0.20531851646659746
ACH-000295,-0.08538483786162082
ACH-000296,-0.17949271166260866
ACH-000302,-0.15930769528973526
ACH-000304,-0.09207806833201412
ACH-000307,-0.2055948508114711
ACH-000308,-0.019116027700425163
ACH-000310,-0.045332832758504346
ACH-000311,-0.19400985383528954
ACH-000312,-0.10316566376419507
ACH-000315,-0.07253039341465417
ACH-000316,-0.0210430382847987
ACH-000317,-0.013393235724187822
ACH-000318,-0.2407380500145501
ACH-000319,-0.11082662480582414
ACH-000320,0.12573027417910318
ACH-000322,0.13672918981068646
ACH-000323,0.034694064193988586
ACH-000324,0.07026392003111816
ACH-000329,0.007120845026900303
ACH-000330,-0.05774468696551498
ACH-000331,0.03823926096635009
ACH-000332,0.015101990601297853
ACH-000334,0.07185168278194047
ACH-000335,-0.1181269248961392
ACH-000336,0.09577077459097257
ACH-000337,-0.04626082652828956
ACH-000338,-0.4900906810269995
ACH-000339,-0.032085678738385616
ACH-000341,0.018409064032991182
ACH-000348,-0.09990330083749796
ACH-000350,0.019301628003803018
ACH-000352,-0.16243096493751635
ACH-000356,-0.08043702113299661
ACH-000361,0.009048323665077592
ACH-000362,-0.024888903416602357
ACH-000363,-0.01555067412238551
ACH-000364,0.10352916742792838
ACH-000365,-0.11409089613218493
ACH-000366,-0.09059695388328548
ACH-000368,-0.02684712953963695
ACH-000374,0.02483606465589429
ACH-000375,-0.18978129076457556
ACH-000376,0.15456856555041262
ACH-000381,0.010492560591678829
ACH-000383,-0.10765073653912484
ACH-000387,-0.1832233828840995
ACH-000389,-0.1093998310185893
ACH-000390,-0.17449407085106944
ACH-000393,-0.06307504692195312
ACH-000395,-0.13300042315167668
ACH-000396,-0.042714700712545114
ACH-000397,-0.05322621646901398
ACH-000401,-0.2658986113932243
ACH-000402,-0.1347598267258847
ACH-000403,0.019058218766236174
ACH-000404,0.02453936627543781
ACH-000406,0.005797644083797014
ACH-000407,-0.057546592073084914
ACH-000408,-0.08753509218877692
ACH-000410,-0.07089282217379447
ACH-000411,-0.06706468172041857
ACH-000414,-0.12266887903623247
ACH-000415,-0.13256494829674567
ACH-000416,-0.16669319300469182
ACH-000420,-0.035979049975371845
ACH-000421,-0.12953661963299706
ACH-000424,0.09643229178940256
ACH-000425,0.0017812182716113085
ACH-000426,-0.07692026311127984
ACH-000427,0.01522052135509245
ACH-000433,-0.22707435399701825
ACH-000435,-0.029677505912655375
ACH-000436,0.05430733857993332
ACH-000444,-0.0024956691157167372
ACH-000445,-0.09118170993596034
ACH-000448,-0.08810298121659148
ACH-000450,0.10016705643809032
ACH-000452,-0.10998537306434908
ACH-000454,-0.1977101609754659
ACH-000458,0.031902266641971794
ACH-000459,-0.11381399232368045
ACH-000460,-0.05529211174701165
ACH-000461,-0.08267554174624994
ACH-000463,-0.04529069113814451
ACH-000464,-0.08876222336712818
ACH-000466,-0.06622903394522363
ACH-000467,0.0660081837098167
ACH-000468,-0.1183529767728753
ACH-000469,-0.04818623239064728
ACH-000470,0.018378169970636443
ACH-000471,-0.09994330180714736
ACH-000472,-0.08027931935239384
ACH-000473,-0.11845353095204075
ACH-000475,0.010610067716351795
ACH-000476,-0.17395815452892113
ACH-000477,-0.07501759707067343
ACH-000479,-0.06683119830051441
ACH-000480,0.03668238898875398
ACH-000481,-0.04120309327783008
ACH-000483,0.012108254086943371
ACH-000484,-0.10672414498787296
ACH-000485,-0.0040022554106931675
ACH-000486,-0.07319826324572304
ACH-000487,0.09276311460328336
ACH-000488,0.013621695710549064
ACH-000490,-0.06697585605606457
ACH-000491,0.07730426307822277
ACH-000495,-0.041887315695874935
ACH-000496,-0.03520514255424978
ACH-000499,0.096946125486375
ACH-000500,0.05354246139639475
ACH-000502,-0.06376020135810488
ACH-000503,-0.028038271312910548
ACH-000505,-0.12881958319785514
ACH-000507,-0.015925577590434784
ACH-000510,-0.07266717006756676
ACH-000511,0.021331163792599736
ACH-000512,0.04006975111747818
ACH-000516,-0.06729598034352438
ACH-000517,-0.015453709545889932
ACH-000518,-0.10274550654958936
ACH-000520,-0.2671204947569503
ACH-000521,-0.08850879878058844
ACH-000522,-0.02689357807008556
ACH-000524,-0.09847829912585906
ACH-000527,-0.228931928593348
ACH-000528,-0.049874147976852905
ACH-000537,-0.06523306924440789
ACH-000541,0.008007917361471066
ACH-000542,0.055565762502948285
ACH-000544,0.02152969691995887
ACH-000545,0.003869945879924429
ACH-000547,-0.15823769367613694
ACH-000548,-0.1379131567160115
ACH-000549,0.06645784592370284
ACH-000550,0.05966868473202844
ACH-000552,-0.08564577329382743
ACH-000556,-0.2991226339757436
ACH-000557,-0.10130593431006
ACH-000569,-0.21863765034101812
ACH-000570,0.007882674614633786
ACH-000571,0.02715489940348695
ACH-000573,-0.12126301135713916
ACH-000576,-0.0925585134334299
ACH-000579,0.02347995394997231
ACH-000580,-0.028089756243210636
ACH-000584,-0.13455862763452242
ACH-000585,-0.1094880012893789
ACH-000588,-0.011579251071275158
ACH-000589,-0.1521995077037991
ACH-000591,-0.026902295298426998
ACH-000593,-0.08776759035654104
ACH-000600,-0.11364018784239707
ACH-000601,0.06298145876528148
ACH-000605,-0.013281251557313644
ACH-000606,-0.21185095189649933
ACH-000608,-0.055294636177327994
ACH-000614,0.12489169437197024
ACH-000616,0.053700501918032814
ACH-000618,-0.10976310507863547
ACH-000619,-0.07378403777506827
ACH-000620,-0.0579333605042037
ACH-000621,-0.12838690416769802
ACH-000622,-0.15273588816127334
ACH-000623,-0.07248692356803225
ACH-000624,-0.10317333149805703
ACH-000627,-0.05673814335087984
ACH-000630,-0.07705715999606456
ACH-000631,0.3836964341933248
ACH-000632,-0.03293102835250355
ACH-000633,-0.12336836085166596
ACH-000637,-0.10892958172541142
ACH-000638,-0.15467072096271609
ACH-000646,-0.3221921202066966
ACH-000647,0.0017588188178182596
ACH-000648,0.08553063003388686
ACH-000649,-0.026590429929637237
ACH-000651,-0.07365948824036431
ACH-000652,-0.0982320617983622
ACH-000653,0.0014517766082802932
ACH-000657,-0.2027924795681296
ACH-000658,-0.05201002381299345
ACH-000661,-0.22012319434742408
ACH-000662,-0.043781809053242166
ACH-000663,-0.007854404126866972
ACH-000665,-0.2562702854071397
ACH-000671,-0.08821936524661032
ACH-000672,-0.3699860158064509
ACH-000673,-0.029589240357155024
ACH-000676,-0.03218371664271693
ACH-000677,-0.0820266724253725
ACH-000681,-0.019297488867656268
ACH-000683,-0.060658781504892234
ACH-000684,0.16515191697736112
ACH-000688,-0.2589443635297011
ACH-000693,-0.12584534236359332
ACH-000694,0.0565502305912307
ACH-000695,-0.060292177074178235
ACH-000696,-0.09294706342662873
ACH-000697,-0.028119207885837768
ACH-000699,-0.07658997009949524
ACH-000701,-0.10103056154798942
ACH-000706,0.03779628368295887
ACH-000711,-0.09228546661562073
ACH-000713,-0.16930111773804216
ACH-000714,-0.09962087029043516
ACH-000718,0.000381430644796038
ACH-000720,0.002830587426414859
ACH-000721,0.002710652468723441
ACH-000724,-0.19189160620085136
ACH-000725,-0.1456289138431467
ACH-000732,-0.226410397611628
ACH-000734,-0.21400716850718565
ACH-000735,0.042671689660353285
ACH-000736,-0.07421863880767067
ACH-000738,-0.09137273632845247
ACH-000746,-0.014541854929718531
ACH-000747,-0.21687539479914592
ACH-000748,0.0018863916060352247
ACH-000753,0.05114899082139145
ACH-000756,-0.14899051939669175
ACH-000757,-0.09178097485143907
ACH-000758,-0.2589414169929429
ACH-000760,-0.06910862017374304
ACH-000762,-0.22333598492462475
ACH-000763,-0.028742145929687962
ACH-000764,-0.17539158645442232
ACH-000765,-0.05464078198369934
ACH-000766,-0.0795203540384873
ACH-000767,0.10754248314294446
ACH-000768,-0.043687945655829515
ACH-000769,-0.060998771395598235
ACH-000770,0.04402159527672865
ACH-000771,0.06469107947648545
ACH-000773,-0.23986441607867603
ACH-000776,-0.24937409789346995
ACH-000777,0.006231466849260872
ACH-000778,-0.13469485222662306
ACH-000781,-0.1665598319751659
ACH-000782,0.17923089181820562
ACH-000783,-0.11164613513949853
ACH-000784,-0.037594878315875914
ACH-000785,-0.12563341372785275
ACH-000787,-0.0426220845261146
ACH-000788,-0.08385786961133135
ACH-000791,-0.1232771530911264
ACH-000792,-0.23687675721266266
ACH-000794,-0.02893945321238257
ACH-000796,0.095834585127233
ACH-000798,0.0013314496646180927
ACH-000799,-0.0703018421933864
ACH-000800,-0.031655030882081894
ACH-000802,-0.21036341828264107
ACH-000804,-0.2556224582101641
ACH-000805,-0.1791105363391596
ACH-000809,-0.048047417531238534
ACH-000810,-0.026427649174491648
ACH-000811,-0.14540587746677922
ACH-000817,0.14691718912826893
ACH-000819,-0.056638602077413176
ACH-000820,0.09806699225832896
ACH-000821,-0.2076062471731713
ACH-000822,-0.07365958062508551
ACH-000823,-0.15300490086853766
ACH-000824,-0.09460143636192264
ACH-000827,-0.033541205425547366
ACH-000829,-0.17742955784468706
ACH-000831,-0.026310310236461715
ACH-000832,-0.24703818231474314
ACH-000833,0.10042911102002568
ACH-000834,0.02570860081648429
ACH-000835,-0.046247580085797685
ACH-000836,-0.08371247857177883
ACH-000837,-0.06717747053104192
ACH-000838,-0.0015849140283094873
ACH-000839,-0.07467267427272642
ACH-000840,0.1610888940329147
ACH-000841,-0.05399510274863283
ACH-000843,-0.14661511289453918
ACH-000846,-0.007723266277202699
ACH-000847,-0.08759129155396199
ACH-000848,-0.13007862438491438
ACH-000849,-0.08328697585366521
ACH-000851,0.021457309099282517
ACH-000855,0.2872976219637821
ACH-000856,-0.05196232634072439
ACH-000858,0.0266724398162386
ACH-000859,-0.057478367846727586
ACH-000861,-0.0889481637450262
ACH-000862,0.02720843565446648
ACH-000865,-0.13236659098729456
ACH-000866,-0.020802863262344786
ACH-000867,-0.08849326190553819
ACH-000869,-0.21169867128452236
ACH-000872,-0.2008071199168333
ACH-000873,-0.20753101424790296
ACH-000876,-0.10806794289724976
ACH-000878,-0.06196232217383441
ACH-000880,0.06860948436018302
ACH-000881,0.09301945138913384
ACH-000882,-0.11416397931885157
ACH-000884,0.023823246233904128
ACH-000885,-0.2024507310710877
ACH-000887,-0.16431827919037714
ACH-000889,-0.034750746127725024
ACH-000896,-0.06691874001569285
ACH-000898,0.01500690348929309
ACH-000900,-0.05224808075571147
ACH-000901,-0.03960900200727388
ACH-000905,-0.01092754250686005
ACH-000906,-0.09401267012294867
ACH-000907,0.058063486120204615
ACH-000910,-0.0060019232205619525
ACH-000911,-0.16022584549258376
ACH-000912,0.05001976634639836
ACH-000913,-0.061563452591255084
ACH-000915,-0.0965915332618159
ACH-000916,0.03331222458353987
ACH-000917,-0.11782569112826186
ACH-000920,0.1366335867946508
ACH-000921,0.009807097881749528
ACH-000924,-0.00019353331130200917
ACH-000926,-0.05940186220750365
ACH-000928,0.014396529840045509
ACH-000929,-0.14358137641039234
ACH-000932,-0.07175388331351112
ACH-000935,0.03869541450628241
ACH-000936,-0.08635186839447366
ACH-000937,-0.14679201452722562
ACH-000938,0.0005508021680609894
ACH-000939,-0.3242921097957072
ACH-000941,-0.25274444203921625
ACH-000943,-0.05364887595151197
ACH-000946,-0.05438125139045262
ACH-000947,0.05518925893497306
ACH-000948,-0.015788613614006866
ACH-000950,-0.07331360382579101
ACH-000953,-0.1333129293243027
ACH-000954,-0.3773180529401679
ACH-000957,0.034360016996569515
ACH-000958,0.0623530318963249
ACH-000960,0.03404203091479646
ACH-000963,-0.07411986244398472
ACH-000968,-0.09319397929184656
ACH-000969,0.053357374107291015
ACH-000972,0.1568839049783477
ACH-000973,0.05469603402366214
ACH-000974,-0.06724095533260492
ACH-000978,0.031654862403331284
ACH-000984,-0.03152427200985518
ACH-000986,-0.09781385568601647
ACH-000988,-0.03153762573914316
ACH-000993,-0.05021814311942879
ACH-000994,-0.1018026309222985
ACH-000996,-0.002158727345498963
ACH-001001,0.002641099684800449
ACH-001020,-0.4747118932257754
ACH-001028,-0.07426685126550478
ACH-001031,-0.2531095419197688
ACH-001038,0.009830990967478815
ACH-001048,0.03702335731130951
ACH-001050,-0.07876020909010506
ACH-001053,-0.1893723614940848
ACH-001054,-0.12244356721397374
ACH-001061,-0.10872826529222106
ACH-001067,-0.22060450235772666
ACH-001075,-0.06449708157895108
ACH-001096,-0.10928430235876256
ACH-001111,-0.4227707658002628
ACH-001119,0.011297562110218292
ACH-001128,-0.18647996098847566
ACH-001134,-0.03181917009762827
ACH-001151,-0.026532799350892183
ACH-001163,0.031865613426587995
ACH-001164,-0.1529924674614336
ACH-001183,-0.046037622531159464
ACH-001192,-0.11416951373345036
ACH-001193,0.025911236058669445
ACH-001196,-0.029912829417259982
ACH-001197,0.12327795600430885
ACH-001205,0.06842159041530006
ACH-001211,-0.12553430180750835
ACH-001212,-0.17427742162912785
ACH-001228,-0.2289603158835417
ACH-001232,0.05672399879053532
ACH-001239,0.0044574110552103325
ACH-001270,0.021004739345015837
ACH-001274,-0.11072039196115904
ACH-001275,-0.11555580507467697
ACH-001277,0.13826893539884055
ACH-001278,-0.0645130699460495
ACH-001280,0.11149108309404608
ACH-001283,-0.05602657479336808
ACH-001289,-0.034361095911953146
ACH-001300,0.11821265165458796
ACH-001301,-0.14696599868826665
ACH-001302,-0.24852537806669375
ACH-001306,-0.19497960079086926
ACH-001318,-0.1713826580077232
ACH-001322,-0.10737109083068457
ACH-001328,-0.16289996218180725
ACH-001332,-0.11258522170483848
ACH-001336,0.003927651382515414
ACH-001346,-0.23127750598927765
ACH-001353,-0.06456407066578207
ACH-001354,-0.09161128452679218
ACH-001367,-0.12173226560624564
ACH-001368,-0.15644421056198834
ACH-001374,-0.1329877360748156
ACH-001377,0.07449362197070955
ACH-001380,-0.03903260893758845
ACH-001391,0.04632884348558449
ACH-001408,-0.06512121858351141
ACH-001430,0.4770490062745675
ACH-001431,-0.1004620644904815
ACH-001450,-0.1970865079835126
ACH-001496,-0.01019083424098392
ACH-001500,-0.13715181881436253
ACH-001523,-0.13349024966998335
ACH-001532,0.01693474573038581
ACH-001550,0.044534850616844125
ACH-001552,-0.3882218785588922
ACH-001554,0.05762000701772778
ACH-001654,-0.11169015694843976
ACH-001735,-0.0173981797083728
ACH-001736,0.002166799104141404
ACH-001737,-0.22573008240597955
ACH-001740,0.00603865311076761
ACH-001745,-0.10441560734723414
ACH-001765,-0.1516009880495317
