,SLC23A2 (9962)
ACH-000364,0.042398976986431004
ACH-000365,-0.037485003018637414
ACH-000366,0.04205678778411808
ACH-000368,-0.1131501877183928
ACH-000374,0.11759512552720107
ACH-000375,0.06447747860300229
ACH-000376,0.054938178686124266
ACH-000381,0.09204707397315794
ACH-000383,0.031509201355141216
ACH-000387,-0.09841911742955667
ACH-000389,-0.032450127036447535
ACH-000390,0.058237123866024275
ACH-000393,-0.05863759276368099
ACH-000395,-0.16380948798391787
ACH-000396,0.15233753950858686
ACH-000397,0.002915706132138011
ACH-000401,0.06637806129621347
ACH-000402,-0.2503597919420347
ACH-000403,-0.053429623499269684
ACH-000404,0.04268615449853293
ACH-000406,-0.0039111828253649205
ACH-000407,0.016428789297832643
ACH-000408,-0.07957270123894457
ACH-000410,-0.019531110272138233
ACH-000411,-0.07418024423521137
ACH-000414,0.000628377055257124
ACH-000415,0.0540772745694444
ACH-000416,-0.00958982873439335
ACH-000420,0.005517589003383196
ACH-000421,-0.1069697305755382
ACH-000424,0.09327096059078133
ACH-000425,-0.02533884895530085
ACH-000426,0.05604110993055154
ACH-000427,0.0009729103349590726
ACH-000433,0.016446149546076948
ACH-000435,0.2691493748768843
ACH-000436,0.03129521659985713
ACH-000444,-0.052164487892785286
ACH-000445,0.25283879486829874
ACH-000448,0.03774265545591675
ACH-000450,0.0168827964435449
ACH-000452,-0.045179849411948365
ACH-000454,0.057504287091567324
ACH-000458,0.05015235233730239
ACH-000459,-0.12594811125920705
ACH-000460,0.019458919281338832
ACH-000461,0.05683583437701286
ACH-000463,0.021687793473927103
ACH-000464,0.13180883901470875
ACH-000466,-0.03119870962004945
ACH-000467,-0.06178425097193878
ACH-000468,0.026404683708640728
ACH-000469,-0.04982252104162791
ACH-000470,-0.011535709633279774
ACH-000471,0.01931164866940957
ACH-000472,-0.029457893936480437
ACH-000473,-0.02550063579134329
ACH-000475,-0.03271385284110593
ACH-000476,-0.015551730024627538
ACH-000477,-0.12942682123103227
ACH-000479,-0.08730013545679502
ACH-000480,-0.043031924290831615
ACH-000481,-0.0549902955912548
ACH-000483,0.12351618409813188
ACH-000484,-0.15543051436057612
ACH-000485,0.06586602206293812
ACH-000486,-0.0696832572879872
ACH-000487,-0.13191291969501145
ACH-000488,-0.06012072089926643
ACH-000490,0.0251960470474018
ACH-000491,0.1347614682258333
ACH-000495,-0.07009246858966629
ACH-000496,-0.12320600716299085
ACH-000499,0.013900241024434691
ACH-000500,-0.051235220849070215
ACH-000502,0.036905800618579836
ACH-000503,-0.012586742373456037
ACH-000505,0.02181185262542066
ACH-000507,0.04298693429963275
ACH-000510,0.03151657226292998
ACH-000511,-0.002438154597605111
ACH-000512,0.0027692675482155087
ACH-000516,0.005317403404589651
ACH-000517,-0.036427044744937666
ACH-000518,-0.06560577564200139
ACH-000520,0.0308092917013294
ACH-000521,-0.11891839339353172
ACH-000522,0.02128543933069076
ACH-000524,-0.1060123739615566
ACH-000527,-0.060604295997106
ACH-000528,-0.11986087729675575
ACH-000537,-0.015739922754883416
ACH-000541,0.11409554066341515
ACH-000542,-0.02793703441075248
ACH-000544,0.12025487083951385
ACH-000545,0.032866450875589495
ACH-000547,0.09306644541212572
ACH-000548,3.5731316228256675e-05
ACH-000549,-0.06108138656013173
ACH-000550,0.00017666763969692491
ACH-000552,0.051200116872270114
ACH-000556,-0.012790028039021042
ACH-000557,-0.15495040038405825
ACH-000569,-0.18575351660889075
ACH-000570,-0.1008080942125962
ACH-000571,-0.054325057030076965
ACH-000573,0.09358259497169946
ACH-000576,-0.06093509909720071
ACH-000579,-0.01101188646054108
ACH-000580,-0.06965368899647481
ACH-000584,0.01049355683469535
ACH-000585,0.02792081599915238
ACH-000588,0.10944982784179724
ACH-000589,0.0494671972544404
ACH-000591,-0.06937944296932838
ACH-000593,-0.045018650129130484
ACH-000600,0.013836711439616371
ACH-000601,0.023193366676215653
ACH-000605,0.020461760698772296
ACH-000606,0.08945948338783262
ACH-000608,-0.014761006994748953
ACH-000614,0.010902759584519141
ACH-000616,-0.07586615338229095
ACH-000618,0.08691223166365036
ACH-000619,0.11015004424692168
ACH-000620,0.0013303405032660575
ACH-000621,-0.008738699539070662
ACH-000622,-0.18980764698097152
ACH-000623,-0.139503026911775
ACH-000624,-0.03553221336216001
ACH-000627,-0.14593849498366668
ACH-000630,0.058355760175795864
ACH-000631,0.2577307413160567
ACH-000632,0.00958508118976954
ACH-000633,-0.07074151575096088
ACH-000637,0.09897964604216328
ACH-000638,0.051475922922912996
ACH-000646,0.05676611175584133
ACH-000647,0.0365348501355828
ACH-000648,-0.12072518385735664
ACH-000649,0.033280178565707134
ACH-000651,-0.0009311885599022627
ACH-000652,-0.021355054488649283
ACH-000653,-0.19227293669676987
ACH-000657,-0.03612965907906007
ACH-000658,0.008677434168088976
ACH-000661,0.03317298004411896
ACH-000662,0.10423933932744567
ACH-000663,0.034278580983077934
ACH-000665,0.019176353590810845
ACH-000671,-0.0292248856259165
ACH-000672,0.2343288693971383
ACH-000673,0.020489766123831483
ACH-000676,0.04063999045899977
ACH-000677,0.08667714610553469
ACH-000681,-0.02938805596476572
ACH-000683,0.022002302279191383
ACH-000684,0.07954390266587742
ACH-000688,-0.12469585894522915
ACH-000693,0.015398887089726863
ACH-000694,-0.033797379213549715
ACH-000695,-0.03465753129108681
ACH-000696,-0.005197427678427872
ACH-000697,-0.15234460420465584
ACH-000699,-0.03838528708168999
ACH-000701,-0.1013462161232154
ACH-000706,0.0396820448902934
ACH-000711,-0.039924942255086235
ACH-000713,-0.050998859513517326
ACH-000714,0.012073002191098392
ACH-000718,-0.06392630706498909
ACH-000720,-0.06453324118075526
ACH-000721,-0.024397539794797286
ACH-000724,0.013316725495800416
ACH-000725,-0.005726916356715457
ACH-000732,0.11363786111465758
ACH-000734,0.07258756453148249
ACH-000735,0.07382110865082687
ACH-000736,0.026807852915813377
ACH-000738,0.08250068143960154
ACH-000746,-0.002224822510116695
ACH-000747,0.12023330186363727
ACH-000748,0.036892295140793216
ACH-000753,0.024044777132587156
ACH-000756,0.02789187177935476
ACH-000757,0.027710054223910173
ACH-000758,0.0747900436799168
ACH-000760,-0.020910296610627252
ACH-000762,0.021101148701436243
ACH-000763,-0.16701925017433805
ACH-000764,0.1501223472215309
ACH-000765,0.1315074904726913
ACH-000766,0.06077262290652612
ACH-000767,0.03959372000464135
ACH-000768,0.04464861962358144
ACH-000769,-0.1560086120349857
ACH-000770,-0.009404507010493498
ACH-000771,0.04738894647057775
ACH-000773,0.0015367293294225725
ACH-000776,-0.08067249398615435
ACH-000777,0.005406252222557913
ACH-000778,-0.03160888067412098
ACH-000781,-0.03990941181854929
ACH-000782,0.019610939580223155
ACH-000783,-0.013925551890772488
ACH-000784,-0.02282295668157316
ACH-000785,0.017818970962899326
ACH-000787,-0.032927704949462185
ACH-000788,-0.03350725694094047
ACH-000791,0.056360800366780775
ACH-000792,-0.07744833758421726
ACH-000794,0.08622171418083667
ACH-000796,-0.021208846030442475
ACH-000798,0.22009906426972448
ACH-000799,0.08583967385788202
ACH-000800,0.14142391021884768
ACH-000802,0.09952350568499928
ACH-000804,0.05600326340068973
ACH-000805,-0.016787646442702274
ACH-000809,0.040993276560202616
ACH-000810,-0.030602772284172845
ACH-000811,-0.048553752237893655
ACH-000817,0.08796575519974095
ACH-000819,0.0008234415588098808
ACH-000820,0.18550598911953306
ACH-000821,-0.09358323896447122
ACH-000822,-0.05260191642867572
ACH-000823,-0.05486095057778364
ACH-000824,-0.061319723524322536
ACH-000827,0.043353615492405774
ACH-000829,-0.02764078114049169
ACH-000831,0.09738521432955477
ACH-000832,0.2093945018746491
ACH-000833,0.056048959888051766
ACH-000834,-0.09145309609539999
ACH-000835,0.0027583076541723463
ACH-000836,-0.047408748768322184
ACH-000837,-0.060075709257018765
ACH-000838,0.057260347181173475
ACH-000839,0.042925917555975086
ACH-000840,0.044419744676655874
ACH-000841,0.08758896580638519
ACH-000843,0.06790130363890466
ACH-000846,-0.0958955962025861
ACH-000847,-0.05125784695600714
ACH-000848,0.03663480945606716
ACH-000849,-0.07017700217053244
ACH-000851,0.11728754843008178
ACH-000855,0.029833883272916032
ACH-000856,-0.0993194397660774
ACH-000858,0.11174794794527396
ACH-000859,0.024451126753738627
ACH-000861,-0.003515746824125895
ACH-000862,-0.13882812785743445
ACH-000865,-0.010787747553726615
ACH-000866,0.03329361713945929
ACH-000867,-0.10634107539980947
ACH-000869,0.0382542421921217
ACH-000872,0.026283525176629203
ACH-000873,0.13568597672505905
ACH-000876,0.08053124120996714
ACH-000878,0.03660631077383189
ACH-000880,-0.02256223803242533
ACH-000881,0.08896011276464327
ACH-000882,0.0036605447243557797
ACH-000884,0.11098935711230357
ACH-000885,-0.09799644442472452
ACH-000887,0.08070007869296461
ACH-000889,-0.009744220340240644
ACH-000896,0.11357769713571997
ACH-000898,0.1037464423016751
ACH-000900,0.09467467596844624
ACH-000901,-0.001001650111196317
ACH-000905,-0.01039893432696912
ACH-000906,0.017648261338872612
ACH-000907,-0.0043637902914448285
ACH-000910,0.04954574279504355
ACH-000911,-0.017306570281472512
ACH-000912,0.02725795765659127
ACH-000913,-0.05368981449141347
ACH-000915,-0.012353380018458916
ACH-000916,0.05119094162243672
ACH-000917,0.1633575433971272
ACH-000920,0.14489396625214218
ACH-000921,0.014235781570285485
ACH-000924,0.018605657883366367
ACH-000926,-0.12040927748775145
ACH-000928,0.01598897928587997
ACH-000929,-0.11911529890851125
ACH-000932,-0.010312375581797038
ACH-000935,-0.08628086352068058
ACH-000936,0.025957251184940442
ACH-000937,-0.0407279000196573
ACH-000938,0.05771770127366235
ACH-000939,-0.024231915947996518
ACH-000941,0.01890005713194393
ACH-000943,-0.005415493206867596
ACH-000946,-0.03345403630876668
ACH-000947,0.014647720106867244
ACH-000948,0.0941000972211156
ACH-000950,0.05892925813734962
ACH-000953,0.05849960084608734
ACH-000954,-0.03058151452100681
ACH-000957,0.15087228850427173
ACH-000958,0.05432148542851701
ACH-000960,0.03505109803896445
ACH-000963,0.01308383421833297
ACH-000968,0.07917101975706227
ACH-000969,0.04975477730342898
ACH-000972,-0.007655762535802838
ACH-000973,-0.009523486083724813
ACH-000974,-0.03608483236168157
ACH-000978,-0.04267534692792554
ACH-000984,-0.04805981346806338
ACH-000986,0.08748794230926246
ACH-000988,-0.005722595657167271
ACH-000993,0.029356270734019176
ACH-000994,-0.0570077054207636
ACH-000996,0.09017696909120766
ACH-001001,0.06271658752159896
ACH-001020,0.23630556430822136
ACH-001028,-0.031257253175184616
ACH-001031,-0.0878915818009157
ACH-001038,0.006145003990796392
ACH-001048,0.01974522286176746
ACH-001050,0.07845423764099288
ACH-001053,-0.16672900900489238
ACH-001054,-0.042785071349701935
ACH-001061,0.03352333618606654
ACH-001067,-0.06084208631679156
ACH-001075,0.02944900906907731
ACH-001096,0.018354416765800685
ACH-001111,0.021938705042710033
ACH-001119,0.026872845233914356
ACH-001128,-0.09570279140787813
ACH-001134,-0.02077932350394503
ACH-001151,-0.07156072616738236
ACH-001163,-0.05276059419763565
ACH-001164,0.031039975696150437
ACH-001183,-0.029580831355313943
ACH-001192,0.019529925753811208
ACH-001193,-0.08701028002472043
ACH-001196,0.007574594434727842
ACH-001197,0.08756728105932837
ACH-001205,-0.09289110724168352
ACH-001211,0.2298878758233505
ACH-001212,-0.04899795868085043
ACH-001228,0.04896645448908838
ACH-001232,0.06252482156659278
ACH-001239,0.02060043911945532
ACH-001270,0.14183454170613982
ACH-001274,0.054235659107173664
ACH-001275,-0.013969054086507062
ACH-001277,-0.10242309273119612
ACH-001278,-0.1363485951415039
ACH-001280,-0.055612409567175836
ACH-001283,-0.05942606974677714
ACH-001289,0.006046802854923441
ACH-001300,-0.14022687473448528
ACH-001301,-0.13641374319373853
ACH-001302,-0.0808736372571779
ACH-001306,-0.011096301477921395
ACH-001318,-0.020919191535144863
ACH-001322,0.04793142599065769
ACH-001328,0.03369187336179708
ACH-001332,-0.02192163523352346
ACH-001336,0.031447358259650365
ACH-001346,0.063620006544312
ACH-001353,0.022066139848147003
ACH-001354,-0.01389981235545365
ACH-001367,0.10726887019114163
ACH-001368,-0.001601199738183701
ACH-001374,0.06358456273322037
ACH-001377,0.06990120392226068
ACH-001380,0.0096809485368886
ACH-001391,-0.01892836568647576
ACH-001408,0.002120216064868234
ACH-001430,-0.050101263640284985
ACH-001431,-0.05525282003817664
ACH-001450,-0.01577676958321964
ACH-001496,-0.004020324219698383
ACH-001500,-0.06341777979937953
ACH-001523,0.022291353672567227
ACH-001532,-0.06328158744809664
ACH-001550,-0.003382993139906421
ACH-001552,0.07216572657936837
ACH-001554,0.026699508127242283
ACH-001654,-0.02460913687494744
ACH-001735,-0.12573022487435115
ACH-001736,0.048923218058143286
ACH-001737,-0.03954481860284708
ACH-001740,-0.05407227956800259
ACH-001745,-0.01579934968058987
ACH-001765,0.07530330472480116
