,DepMap_ID
16206,ACH-000043
122467,ACH-000372
122877,ACH-000373
160246,ACH-000467
257700,ACH-000678
261902,ACH-000686
275350,ACH-000711
389487,ACH-000828
492645,ACH-000921
492646,ACH-000921
492647,ACH-000921
566344,ACH-000952
572345,ACH-000954
586666,ACH-000958
613329,ACH-000966
632945,ACH-000971
632946,ACH-000971
653219,ACH-000977
659561,ACH-000978
673765,ACH-000981
735002,ACH-000990
823487,ACH-000993
832310,ACH-000994
832311,ACH-000994
832312,ACH-000994
851334,ACH-000996
862649,ACH-000997
887889,ACH-000999
937796,ACH-001127
972084,ACH-001302
1028777,ACH-001517
1028778,ACH-001517
1106550,ACH-002092
1173941,ACH-002246
1179691,ACH-002256
1201625,ACH-002287
1217835,ACH-002313
1234002,ACH-002386
1234411,ACH-002387
