,DepMap_ID
5756,ACH-000017
36512,ACH-000103
38370,ACH-000110
54883,ACH-000173
57027,ACH-000181
61626,ACH-000197
64381,ACH-000205
70217,ACH-000222
72633,ACH-000231
73654,ACH-000234
78249,ACH-000248
78923,ACH-000250
91225,ACH-000288
94566,ACH-000297
95408,ACH-000300
112230,ACH-000345
144029,ACH-000426
157741,ACH-000460
162836,ACH-000472
164886,ACH-000478
171111,ACH-000492
172028,ACH-000495
178217,ACH-000511
182180,ACH-000520
195460,ACH-000552
200018,ACH-000561
204863,ACH-000572
206480,ACH-000576
210191,ACH-000584
219220,ACH-000603
230079,ACH-000626
230589,ACH-000627
234164,ACH-000635
238849,ACH-000643
245969,ACH-000657
254018,ACH-000671
267758,ACH-000697
270032,ACH-000700
271859,ACH-000703
272269,ACH-000704
278590,ACH-000717
286492,ACH-000730
290339,ACH-000738
293346,ACH-000744
311070,ACH-000773
313059,ACH-000776
316831,ACH-000780
358952,ACH-000789
359881,ACH-000790
372924,ACH-000807
372925,ACH-000807
374620,ACH-000809
374621,ACH-000809
378701,ACH-000814
423418,ACH-000869
461788,ACH-000901
482832,ACH-000916
484315,ACH-000917
501889,ACH-000926
521368,ACH-000936
554023,ACH-000947
554024,ACH-000947
567522,ACH-000952
575297,ACH-000954
575298,ACH-000954
588768,ACH-000958
591971,ACH-000959
627186,ACH-000969
631074,ACH-000970
650492,ACH-000975
650493,ACH-000975
656314,ACH-000977
656315,ACH-000977
663648,ACH-000978
668517,ACH-000979
700748,ACH-000985
700749,ACH-000985
700750,ACH-000985
722766,ACH-000988
722767,ACH-000988
730029,ACH-000989
742695,ACH-000990
742696,ACH-000990
808936,ACH-000992
808937,ACH-000992
808938,ACH-000992
808939,ACH-000992
808940,ACH-000992
808941,ACH-000992
808942,ACH-000992
827921,ACH-000993
857759,ACH-000996
857760,ACH-000996
868630,ACH-000997
902535,ACH-000999
902536,ACH-000999
916617,ACH-001060
918015,ACH-001063
927968,ACH-001081
934754,ACH-001113
935999,ACH-001126
972618,ACH-001303
991303,ACH-001354
1031914,ACH-001517
1053160,ACH-001552
1069841,ACH-001610
1069842,ACH-001610
1071173,ACH-001611
1071920,ACH-001624
1079934,ACH-001650
1099006,ACH-002029
1114615,ACH-002115
1116613,ACH-002121
1118392,ACH-002129
1126340,ACH-002156
1165715,ACH-002232
1166842,ACH-002235
1171055,ACH-002238
1171899,ACH-002239
1176763,ACH-002253
1177238,ACH-002254
1186531,ACH-002258
1191563,ACH-002271
1194705,ACH-002274
1203206,ACH-002287
1205728,ACH-002294
1215443,ACH-002309
1215444,ACH-002309
1215445,ACH-002309
1238268,ACH-002395
