,DepMap_ID
18492,ACH-000053
39338,ACH-000114
57284,ACH-000182
57285,ACH-000182
101206,ACH-000314
117685,ACH-000358
236813,ACH-000639
250443,ACH-000665
260797,ACH-000683
265127,ACH-000693
320744,ACH-000785
385976,ACH-000823
407317,ACH-000851
453478,ACH-000894
503092,ACH-000927
584664,ACH-000957
604852,ACH-000963
671256,ACH-000980
699167,ACH-000985
740106,ACH-000990
866516,ACH-000997
897480,ACH-000999
911998,ACH-001032
932981,ACH-001106
935687,ACH-001125
1037674,ACH-001528
1136712,ACH-002171
1154443,ACH-002215
1155089,ACH-002216
