,DepMap_ID
41784,ACH-000125
62625,ACH-000200
80029,ACH-000253
103157,ACH-000318
142139,ACH-000422
180357,ACH-000515
187686,ACH-000534
188001,ACH-000535
216028,ACH-000596
251119,ACH-000666
261324,ACH-000684
281515,ACH-000722
282470,ACH-000724
285048,ACH-000728
301070,ACH-000757
346857,ACH-000786
368066,ACH-000801
396084,ACH-000837
412728,ACH-000857
416239,ACH-000861
510920,ACH-000930
514357,ACH-000932
531301,ACH-000939
588534,ACH-000958
598033,ACH-000961
683040,ACH-000982
693182,ACH-000984
707594,ACH-000986
804689,ACH-000992
804690,ACH-000992
804691,ACH-000992
837554,ACH-000994
856947,ACH-000996
856948,ACH-000996
867930,ACH-000997
878309,ACH-000998
900892,ACH-000999
988397,ACH-001345
1016017,ACH-001415
1065091,ACH-001607
1069489,ACH-001610
1079650,ACH-001650
1081988,ACH-001655
1097377,ACH-001861
1124746,ACH-002152
1145359,ACH-002189
1150724,ACH-002202
1161010,ACH-002222
1170802,ACH-002238
1189504,ACH-002265
1209994,ACH-002307
1217231,ACH-002311
1227936,ACH-002354
1228453,ACH-002357
1233354,ACH-002382
