,DepMap_ID
19779,ACH-000058
45867,ACH-000141
61039,ACH-000196
67270,ACH-000215
71380,ACH-000226
86779,ACH-000274
237956,ACH-000641
266848,ACH-000696
280793,ACH-000721
359615,ACH-000790
380261,ACH-000816
423058,ACH-000869
438862,ACH-000882
440195,ACH-000883
441491,ACH-000884
446543,ACH-000888
495051,ACH-000922
528283,ACH-000938
587712,ACH-000958
591154,ACH-000959
594024,ACH-000960
614495,ACH-000966
651439,ACH-000976
661560,ACH-000978
667272,ACH-000979
691856,ACH-000984
698582,ACH-000985
844922,ACH-000995
844923,ACH-000995
854282,ACH-000996
865650,ACH-000997
909788,ACH-001024
910637,ACH-001028
917605,ACH-001063
917606,ACH-001063
993529,ACH-001362
995593,ACH-001364
1004225,ACH-001379
1038283,ACH-001529
1047808,ACH-001550
1119007,ACH-002133
1127713,ACH-002159
1175752,ACH-002252
1213599,ACH-002309
1216747,ACH-002310
