,DepMap_ID
795,ACH-000004
10633,ACH-000031
18219,ACH-000052
19741,ACH-000058
20750,ACH-000062
28270,ACH-000068
29052,ACH-000072
29366,ACH-000073
35322,ACH-000099
42268,ACH-000127
45174,ACH-000138
46730,ACH-000144
47371,ACH-000146
48572,ACH-000151
49437,ACH-000154
56397,ACH-000179
58711,ACH-000188
60377,ACH-000194
63133,ACH-000202
64200,ACH-000205
65192,ACH-000208
66513,ACH-000212
66784,ACH-000213
67623,ACH-000217
70086,ACH-000222
71324,ACH-000226
71647,ACH-000227
71945,ACH-000228
72257,ACH-000230
76416,ACH-000244
78764,ACH-000250
80845,ACH-000256
80846,ACH-000256
86351,ACH-000272
87992,ACH-000278
87993,ACH-000278
95132,ACH-000299
95837,ACH-000302
95838,ACH-000302
96610,ACH-000304
102980,ACH-000318
103366,ACH-000319
104434,ACH-000322
105376,ACH-000325
110160,ACH-000339
117998,ACH-000359
119966,ACH-000365
119967,ACH-000365
122903,ACH-000373
127307,ACH-000384
127308,ACH-000384
127309,ACH-000384
128795,ACH-000388
128796,ACH-000388
129143,ACH-000389
132854,ACH-000398
137449,ACH-000410
137869,ACH-000411
137870,ACH-000411
137871,ACH-000411
138171,ACH-000412
140300,ACH-000417
141226,ACH-000420
143762,ACH-000426
145536,ACH-000430
146507,ACH-000432
146508,ACH-000432
148637,ACH-000438
149369,ACH-000440
150920,ACH-000444
154940,ACH-000453
155375,ACH-000454
156218,ACH-000456
156219,ACH-000456
159130,ACH-000464
161219,ACH-000469
161633,ACH-000470
161634,ACH-000470
161635,ACH-000470
162102,ACH-000471
163055,ACH-000473
163056,ACH-000473
165074,ACH-000479
165075,ACH-000479
167643,ACH-000485
167644,ACH-000485
171658,ACH-000494
172226,ACH-000496
174545,ACH-000503
176101,ACH-000507
176716,ACH-000508
178024,ACH-000511
181316,ACH-000518
183350,ACH-000523
185509,ACH-000528
186854,ACH-000532
189398,ACH-000539
190423,ACH-000542
195777,ACH-000553
196359,ACH-000554
197207,ACH-000556
198026,ACH-000558
198027,ACH-000558
198528,ACH-000559
200822,ACH-000563
200823,ACH-000563
201960,ACH-000565
205604,ACH-000574
209932,ACH-000584
213312,ACH-000590
221576,ACH-000608
222428,ACH-000610
224621,ACH-000615
227618,ACH-000621
232089,ACH-000631
233128,ACH-000633
235220,ACH-000637
239767,ACH-000646
241402,ACH-000649
242495,ACH-000651
243696,ACH-000653
243697,ACH-000653
245001,ACH-000656
246662,ACH-000659
249577,ACH-000664
249578,ACH-000664
251463,ACH-000667
253170,ACH-000670
253171,ACH-000670
253172,ACH-000670
258237,ACH-000679
260106,ACH-000682
260107,ACH-000682
260108,ACH-000682
260633,ACH-000683
261160,ACH-000684
