,DepMap_ID
6942,ACH-000021
10938,ACH-000033
28941,ACH-000072
29510,ACH-000074
80404,ACH-000255
106692,ACH-000329
187074,ACH-000533
222865,ACH-000611
226085,ACH-000618
231432,ACH-000630
255732,ACH-000675
269516,ACH-000700
281683,ACH-000723
310393,ACH-000773
322211,ACH-000786
322212,ACH-000786
322213,ACH-000786
322214,ACH-000786
368249,ACH-000802
368250,ACH-000802
391872,ACH-000831
393257,ACH-000833
398315,ACH-000841
416445,ACH-000862
455961,ACH-000897
463730,ACH-000904
486293,ACH-000919
502267,ACH-000927
508790,ACH-000930
516921,ACH-000934
537934,ACH-000942
562998,ACH-000951
598964,ACH-000962
640392,ACH-000973
651826,ACH-000977
657600,ACH-000978
669485,ACH-000980
678208,ACH-000982
684979,ACH-000983
684980,ACH-000983
688496,ACH-000984
688497,ACH-000984
688498,ACH-000984
709855,ACH-000987
724099,ACH-000989
731824,ACH-000990
756272,ACH-000992
756273,ACH-000992
756274,ACH-000992
756275,ACH-000992
756276,ACH-000992
756277,ACH-000992
756278,ACH-000992
756279,ACH-000992
756280,ACH-000992
756281,ACH-000992
756282,ACH-000992
829989,ACH-000994
829990,ACH-000994
840180,ACH-000995
881909,ACH-000999
881910,ACH-000999
881911,ACH-000999
881912,ACH-000999
936284,ACH-001127
947667,ACH-001145
955252,ACH-001189
976963,ACH-001331
997554,ACH-001369
1017061,ACH-001417
1020603,ACH-001453
1065393,ACH-001610
1089239,ACH-001737
1137982,ACH-002175
1141914,ACH-002180
1157126,ACH-002222
1174633,ACH-002249
1174634,ACH-002249
1185517,ACH-002257
1188773,ACH-002264
1238433,ACH-002396
