,C5orf42 (65250)
ACH-001496,-0.17624961700034614
ACH-001500,-0.07025237782391883
ACH-001523,0.034164920215553
ACH-001532,0.027270797828376728
ACH-001550,-0.2075845469346836
ACH-001552,-0.12532302174390275
ACH-001554,-0.1497941337657402
ACH-001654,-0.06444139126252267
ACH-001735,-0.13074464759008753
ACH-001736,-0.0536613183678624
ACH-001737,-0.2992201198055089
ACH-001740,-0.1006807477982616
ACH-001745,-0.1061096847296069
ACH-001765,-0.04656813710011093
