,DepMap_ID
64975,ACH-000207
66538,ACH-000212
85399,ACH-000269
86756,ACH-000274
90139,ACH-000285
93945,ACH-000296
111044,ACH-000342
125643,ACH-000380
138221,ACH-000412
206797,ACH-000577
223157,ACH-000611
224678,ACH-000615
269167,ACH-000699
269168,ACH-000699
269169,ACH-000699
280229,ACH-000720
313735,ACH-000777
313736,ACH-000777
313737,ACH-000777
363371,ACH-000795
374179,ACH-000809
418244,ACH-000864
422964,ACH-000869
428377,ACH-000873
432079,ACH-000876
464186,ACH-000904
470277,ACH-000909
480185,ACH-000915
483849,ACH-000917
490260,ACH-000920
490261,ACH-000920
490262,ACH-000920
510003,ACH-000930
520677,ACH-000936
524107,ACH-000937
528073,ACH-000938
550390,ACH-000946
555859,ACH-000948
597046,ACH-000961
597047,ACH-000961
629703,ACH-000970
674979,ACH-000981
691394,ACH-000984
698110,ACH-000985
705410,ACH-000986
705411,ACH-000986
713014,ACH-000987
737914,ACH-000990
737915,ACH-000990
824892,ACH-000993
844303,ACH-000995
875223,ACH-000998
893299,ACH-000999
920335,ACH-001068
939655,ACH-001127
939656,ACH-001127
982707,ACH-001341
993402,ACH-001362
1009852,ACH-001402
1059863,ACH-001568
1059864,ACH-001568
1061874,ACH-001570
1108318,ACH-002097
1118850,ACH-002132
1153118,ACH-002212
1159687,ACH-002222
1159688,ACH-002222
1181679,ACH-002256
1186229,ACH-002258
1190342,ACH-002268
1192863,ACH-002272
1194590,ACH-002274
1197904,ACH-002280
1213170,ACH-002309
1213171,ACH-002309
