,DepMap_ID
9366,ACH-000028
21269,ACH-000065
21270,ACH-000065
21271,ACH-000065
97544,ACH-000307
120196,ACH-000366
200139,ACH-000562
214354,ACH-000593
283224,ACH-000726
311663,ACH-000775
321401,ACH-000786
321402,ACH-000786
321403,ACH-000786
321404,ACH-000786
321405,ACH-000786
321406,ACH-000786
321407,ACH-000786
321408,ACH-000786
321409,ACH-000786
321410,ACH-000786
512471,ACH-000932
531949,ACH-000940
585791,ACH-000958
672418,ACH-000981
672419,ACH-000981
754805,ACH-000992
754806,ACH-000992
754807,ACH-000992
754808,ACH-000992
754809,ACH-000992
754810,ACH-000992
754811,ACH-000992
754812,ACH-000992
754813,ACH-000992
754814,ACH-000992
754815,ACH-000992
754816,ACH-000992
754817,ACH-000992
754818,ACH-000992
840013,ACH-000995
1025414,ACH-001498
1082669,ACH-001673
1118220,ACH-002129
1155958,ACH-002220
