,DepMap_ID
18471,ACH-000053
19214,ACH-000056
29402,ACH-000073
31640,ACH-000084
38277,ACH-000110
55072,ACH-000174
84665,ACH-000267
85435,ACH-000269
86777,ACH-000274
94847,ACH-000298
105426,ACH-000325
113420,ACH-000348
125306,ACH-000379
125307,ACH-000379
127383,ACH-000384
129219,ACH-000389
139357,ACH-000415
140376,ACH-000417
140377,ACH-000417
167360,ACH-000484
183915,ACH-000524
210544,ACH-000585
212257,ACH-000588
213423,ACH-000590
223602,ACH-000612
231683,ACH-000630
240492,ACH-000647
243281,ACH-000652
253298,ACH-000670
269200,ACH-000699
299077,ACH-000754
312015,ACH-000775
339066,ACH-000786
339067,ACH-000786
339068,ACH-000786
339069,ACH-000786
339070,ACH-000786
339071,ACH-000786
339072,ACH-000786
339073,ACH-000786
339074,ACH-000786
339075,ACH-000786
339076,ACH-000786
339077,ACH-000786
339078,ACH-000786
339079,ACH-000786
339080,ACH-000786
339081,ACH-000786
339082,ACH-000786
339083,ACH-000786
339084,ACH-000786
339085,ACH-000786
339086,ACH-000786
339087,ACH-000786
339088,ACH-000786
339089,ACH-000786
360608,ACH-000791
370041,ACH-000804
371059,ACH-000805
373342,ACH-000808
379404,ACH-000815
379405,ACH-000815
384897,ACH-000822
386894,ACH-000824
386895,ACH-000824
386896,ACH-000824
387504,ACH-000825
392272,ACH-000831
399654,ACH-000842
414953,ACH-000860
421613,ACH-000867
441478,ACH-000884
448050,ACH-000889
449490,ACH-000890
453423,ACH-000894
454555,ACH-000895
457941,ACH-000898
462315,ACH-000902
467035,ACH-000907
468661,ACH-000908
470357,ACH-000909
471677,ACH-000910
473098,ACH-000911
478464,ACH-000914
497662,ACH-000924
497663,ACH-000924
497664,ACH-000924
499820,ACH-000925
501502,ACH-000926
510134,ACH-000930
513754,ACH-000932
533617,ACH-000940
542410,ACH-000943
547559,ACH-000945
547560,ACH-000945
547561,ACH-000945
556085,ACH-000948
578245,ACH-000955
581525,ACH-000956
584419,ACH-000957
591130,ACH-000959
604506,ACH-000963
604507,ACH-000963
618644,ACH-000967
625853,ACH-000969
638331,ACH-000972
638332,ACH-000972
638333,ACH-000972
645664,ACH-000974
661497,ACH-000978
671024,ACH-000980
681485,ACH-000982
681486,ACH-000982
681487,ACH-000982
713485,ACH-000987
720795,ACH-000988
738785,ACH-000990
738786,ACH-000990
749728,ACH-000991
749729,ACH-000991
789941,ACH-000992
789942,ACH-000992
789943,ACH-000992
789944,ACH-000992
789945,ACH-000992
789946,ACH-000992
789947,ACH-000992
789948,ACH-000992
789949,ACH-000992
789950,ACH-000992
789951,ACH-000992
789952,ACH-000992
789953,ACH-000992
789954,ACH-000992
789955,ACH-000992
789956,ACH-000992
789957,ACH-000992
789958,ACH-000992
789959,ACH-000992
789960,ACH-000992
789961,ACH-000992
789962,ACH-000992
789963,ACH-000992
789964,ACH-000992
789965,ACH-000992
789966,ACH-000992
789967,ACH-000992
789968,ACH-000992
789969,ACH-000992
789970,ACH-000992
789971,ACH-000992
789972,ACH-000992
789973,ACH-000992
789974,ACH-000992
789975,ACH-000992
789976,ACH-000992
789977,ACH-000992
789978,ACH-000992
789979,ACH-000992
825380,ACH-000993
835499,ACH-000994
854181,ACH-000996
854182,ACH-000996
875938,ACH-000998
895126,ACH-000999
895127,ACH-000999
895128,ACH-000999
911961,ACH-001032
919594,ACH-001065
919595,ACH-001065
925451,ACH-001081
925452,ACH-001081
925453,ACH-001081
925454,ACH-001081
932601,ACH-001100
932602,ACH-001100
940094,ACH-001127
945783,ACH-001137
953145,ACH-001163
953778,ACH-001173
960149,ACH-001199
960150,ACH-001199
964216,ACH-001206
973314,ACH-001307
986908,ACH-001345
986909,ACH-001345
999207,ACH-001369
1002879,ACH-001377
1014437,ACH-001413
1014438,ACH-001413
1018914,ACH-001442
1021682,ACH-001458
1022393,ACH-001460
1036144,ACH-001524
1041231,ACH-001540
1041790,ACH-001542
1041791,ACH-001542
1047755,ACH-001550
1078778,ACH-001650
1083415,ACH-001674
1085885,ACH-001709
1086600,ACH-001711
1090247,ACH-001737
1091966,ACH-001738
1108409,ACH-002097
1112996,ACH-002108
1127704,ACH-002159
1131209,ACH-002165
1135871,ACH-002170
1136631,ACH-002171
1139226,ACH-002176
1146082,ACH-002192
1150624,ACH-002202
1154346,ACH-002215
1160022,ACH-002222
1162898,ACH-002226
1170010,ACH-002238
1173135,ACH-002243
1182207,ACH-002256
1198478,ACH-002281
1204916,ACH-002291
1213562,ACH-002309
1213563,ACH-002309
1220862,ACH-002337
1240310,ACH-002396
