,DepMap_ID
97986,ACH-000308
207539,ACH-000579
207540,ACH-000579
207541,ACH-000579
236600,ACH-000639
270694,ACH-000702
283323,ACH-000726
283324,ACH-000726
292826,ACH-000744
310574,ACH-000773
330126,ACH-000786
373174,ACH-000808
444350,ACH-000886
481670,ACH-000916
504194,ACH-000928
522934,ACH-000937
628857,ACH-000970
696587,ACH-000985
711439,ACH-000987
734680,ACH-000990
734681,ACH-000990
772462,ACH-000992
772463,ACH-000992
772464,ACH-000992
823271,ACH-000993
872872,ACH-000998
929905,ACH-001086
964155,ACH-001206
1020875,ACH-001454
1046015,ACH-001550
1072567,ACH-001626
1091417,ACH-001738
1143329,ACH-002183
1179542,ACH-002256
1179543,ACH-002256
1179544,ACH-002256
1219574,ACH-002317
